Instance	class	precision	recall	predicted class size	real class size
strain	1036581	1.0	4.61155347865e-05	900.0	19516200.0
strain	1035897	1.0	0.00024347826087	2100.0	8625000.0
strain	1286_BC	0.333333333333	1.23166360804e-05	1800.0	48714600.0
strain	1139_CL	0.153846153846	1.79124796246e-05	3900.0	33496200.0
strain	1048933	1.0	2.16562716563e-05	300.0	13852800.0
strain	evo_1048972.030	0.666666666667	1.68362923117e-05	900.0	35637300.0
strain	1286_CF	0.222222222222	1.30769381657e-05	2700.0	45882300.0
strain	1036719	1.0	1.29593775352e-06	300.0	231492600.0
strain	1220_AP	1.0	2.01931814357e-05	900.0	44569500.0
strain	1035948	0.5	2.79189234463e-05	600.0	10745400.0
strain	1036602	0.4	6.67779632721e-05	1500.0	8985000.0
strain	1286_CK	0.333333333333	2.18250070931e-05	900.0	13745700.0
strain	1220_G	0.142259414226	0.000856142824768	71700.0	11913900.0
strain	1220_BU	0.391304347826	9.01352028042e-05	34500.0	149775000.0
strain	1036713	0.5	9.62445381225e-06	600.0	31170600.0
strain	1287_Y	0.0640301318267	0.000303801992584	159300.0	33574500.0
strain	1285_M	0.7	4.85157641579e-05	3000.0	43284900.0
strain	1035915	0.2	0.000310526860573	4500.0	2898300.0
strain	1030857	0.414634146341	0.000392818356171	12300.0	12983100.0
strain	1048876	1.0	2.44810027419e-05	1200.0	49017600.0
strain	1285_CQ	0.254325734688	0.00431257305992	1092300.0	64416300.0
strain	1036632	0.2	8.89558363924e-06	4500.0	101173800.0
strain	1030875	0.228260869565	0.000611629701903	55200.0	20600700.0
strain	1036548	0.210526315789	1.95828845589e-05	5700.0	61278000.0
strain	1030815	0.222222222222	8.15644052935e-05	10800.0	29424600.0
strain	1036008	0.323529411765	0.000224375318715	10200.0	14707500.0
strain	1048864	0.98275862069	0.000728657990949	17400.0	23467800.0
strain	1030857	0.136363636364	6.93208863831e-05	6600.0	12983100.0
strain	1220_BU	0.197368421053	0.000150225338007	114000.0	149775000.0
strain	1139_AZ	0.475750577367	0.00256573129569	129900.0	24086700.0
strain	1220_BO	0.105263157895	0.000100131422492	22800.0	23968500.0
strain	1035990	0.318644067797	0.00191645089604	177000.0	29429400.0
strain	1053016	0.199356913183	0.000557203199425	93300.0	33381000.0
strain	1053010	0.204831932773	0.00175740588866	285600.0	33287700.0
strain	1030746	0.127906976744	6.89495226813e-05	25800.0	47861100.0
strain	Sample19_13	0.357142857143	0.000810372771475	4200.0	1851000.0
strain	1139_AX	0.5	5.35578478314e-05	3000.0	28007100.0
strain	1048576	0.729166666667	0.000295762983995	14400.0	35501400.0
strain	1220_F	0.394083969466	0.00729475766568	628800.0	33969600.0
strain	1052980	0.109048723898	0.000575634729145	129300.0	24494700.0
strain	1036551	1.0	2.91069973222e-05	300.0	10306800.0
strain	1030803	0.566666666667	0.00138549307253	9000.0	3681000.0
strain	1139_AQ	0.5	1.61506532939e-05	600.0	18575100.0
strain	1030803	0.181818181818	0.000977995110024	19800.0	3681000.0
strain	1285_A	0.5625	4.50626370655e-05	4800.0	59916600.0
strain	1285_CM	0.698275862069	0.00454379715592	69600.0	10695900.0
strain	1286_AB	0.690715667311	0.0498269799632	1551000.0	21500400.0
strain	1030839	0.166666666667	3.70140060999e-06	1800.0	81050400.0
strain	1048960	0.416058394161	0.000442052363817	41100.0	38683200.0
strain	1220_AI	0.166666666667	2.65614831932e-06	1800.0	112945500.0
strain	Sample19_13	0.666666666667	0.00097244732577	2700.0	1851000.0
strain	1030821	0.5	5.81446056342e-06	600.0	51595500.0
strain	1286_BY	1.0	1.61927585984e-05	300.0	18526800.0
strain	1036719	0.333333333333	1.29593775352e-06	900.0	231492600.0
strain	1220_BU	0.291262135922	0.000240360540811	123600.0	149775000.0
strain	1036719	0.5	5.18375101407e-06	2400.0	231492600.0
strain	1036719	0.545454545455	7.77562652111e-06	3300.0	231492600.0
strain	1048999	0.5	5.8973738994e-06	600.0	50870100.0
strain	1048873	1.0	7.08636866124e-06	300.0	42334800.0
strain	1030794	0.812424680646	0.0562527640329	4978800.0	71905800.0
strain	1048951	0.285714285714	0.000292606206909	16800.0	16404300.0
strain	1285_CQ	0.310344827586	4.19148569539e-05	8700.0	64416300.0
strain	evo_1036662.017	0.222222222222	2.04152461058e-05	2700.0	29389800.0
strain	1220_AK	0.20351758794	0.00266912709658	119400.0	9104100.0
strain	1285_BN	0.509516837482	0.00988847055481	409800.0	21115500.0
strain	evo_1048972.030	0.240793201133	0.000715542423248	105900.0	35637300.0
strain	1036746	0.340909090909	0.000826355222565	26400.0	10891200.0
strain	1286_AM	0.209713024283	0.00113435544729	135900.0	25124400.0
strain	1036647	0.399819494585	0.00134125775462	332400.0	99086100.0
strain	1036752	0.2569213732	0.00133844094706	270900.0	52000800.0
strain	1048786	0.4	3.26631934804e-05	1500.0	18369300.0
strain	1036560	0.329787234043	0.00348377236357	141000.0	13347600.0
strain	1049086	0.285714285714	8.99388415877e-05	6300.0	20013600.0
strain	1036752	0.336828309305	0.00148266949739	228900.0	52000800.0
strain	1036719	0.505263157895	6.22050121689e-05	28500.0	231492600.0
strain	1036647	0.0980683506686	0.000199826211749	201900.0	99086100.0
strain	1036719	0.281355932203	0.000107562833542	88500.0	231492600.0
strain	1030809	0.216117216117	0.00203374640216	163800.0	17406300.0
strain	1035975	0.319727891156	0.000345509479457	44100.0	40809300.0
strain	1285_BY	0.242385786802	0.00430199558539	236400.0	13319400.0
strain	1285_CH	0.129770992366	0.000235731321759	78600.0	43269600.0
strain	1139_CB	0.817444219067	0.00275921564331	147900.0	43816800.0
strain	1139_CK	0.419556840077	0.00405627558457	622800.0	64418700.0
strain	1220_CE	0.09375	0.000433069161145	96000.0	20781900.0
strain	1285_BY	0.265204386839	0.00599126086761	300900.0	13319400.0
strain	1139_BI	0.69349005425	0.00388065591686	331800.0	59294100.0
strain	1285_AJ	0.0740740740741	0.000905320593597	299700.0	24521700.0
strain	1036587	0.473684210526	0.000307955517536	5700.0	8767500.0
strain	1030770	0.388888888889	0.000330235410671	5400.0	6359100.0
strain	1048879	0.406346531873	0.00584804775434	1068300.0	74229900.0
strain	1048864	0.548455381359	0.105987778999	4535100.0	23467800.0
strain	1048876	0.189912113107	0.00304176459068	785100.0	49017600.0
strain	1036650	0.209219858156	0.000308248521452	84600.0	57421200.0
strain	1287_BR	0.666666666667	6.21491164467e-05	2700.0	28962600.0
strain	1287_AT	0.708333333333	0.000252292897213	21600.0	60643800.0
strain	1287_F	1.0	5.85093000532e-06	300.0	51273900.0
strain	1036545	0.636363636364	0.000194147829705	6600.0	21633000.0
strain	1287_I	0.333333333333	4.05186385737e-05	900.0	7404000.0
strain	1286_CQ	1.0	3.17156250198e-06	300.0	94590600.0
strain	1220_BU	1.0	1.40210315473e-05	2100.0	149775000.0
strain	1030890	1.0	3.06241195566e-05	300.0	9796200.0
strain	1049023	0.10843373494	4.39191497253e-05	24900.0	61476600.0
strain	1030746	1.0	6.26813842557e-06	300.0	47861100.0
strain	1286_CQ	1.0	4.12303125258e-05	3900.0	94590600.0
strain	evo_1048972.030	0.249500998004	0.00105226826948	150300.0	35637300.0
strain	1036548	0.181818181818	9.79144227945e-06	3300.0	61278000.0
strain	1036632	0.571428571429	1.18607781857e-05	2100.0	101173800.0
strain	1048855	0.145833333333	0.000460102537137	129600.0	41077800.0
strain	1139_BI	0.355844155844	0.000693154968201	115500.0	59294100.0
strain	1286_CQ	0.24219910847	0.000516964687823	201900.0	94590600.0
strain	evo_1048972.030	0.185964912281	0.00044616174626	85500.0	35637300.0
strain	1030746	0.153846153846	5.01451074046e-05	15600.0	47861100.0
strain	1048576	1.0	0.00039716743565	14100.0	35501400.0
strain	1021_T	1.0	4.16025294338e-05	1200.0	28844400.0
strain	1030791	1.0	2.69643531252e-05	900.0	33377400.0
strain	1286_BA	0.10447761194	0.000212055346445	80400.0	39612300.0
strain	1030821	0.0833333333333	2.32578422537e-05	14400.0	51595500.0
strain	1053046	0.16	1.78870877585e-05	7500.0	67087500.0
strain	1036632	0.417960088692	0.001117878344	270600.0	101173800.0
strain	1285_L	0.342013888889	0.00433000340686	345600.0	27297900.0
strain	1035990	0.333333333333	3.05816632347e-05	2700.0	29429400.0
strain	1036764	1.0	5.91961167347e-05	300.0	5067900.0
strain	1048927	0.391439688716	0.00382009842639	385500.0	39501600.0
strain	1048960	0.508196721311	0.000480828886959	36600.0	38683200.0
strain	1139_AX	0.342741935484	0.000910483413135	74400.0	28007100.0
strain	1049023	0.133333333333	9.75981105006e-06	4500.0	61476600.0
strain	1049077	0.285714285714	4.7817147229e-05	4200.0	25095600.0
strain	1035999	0.428571428571	0.000191693290735	2100.0	4695000.0
strain	1049002	0.135542168675	0.000522648083624	99600.0	25830000.0
strain	evo_1048972.030	0.28184079602	0.00953775959458	1206000.0	35637300.0
strain	1287_D	0.971975053627	0.157642116928	15104400.0	93129300.0
strain	1139_BT	0.4	8.5631101216e-06	1500.0	70068000.0
strain	1220_AP	0.0520833333333	3.36553023929e-05	28800.0	44569500.0
strain	1049014	1.0	9.00439137241e-05	3900.0	43312200.0
strain	1036632	0.681818181818	8.89558363924e-05	13200.0	101173800.0
strain	1030821	0.571428571429	2.32578422537e-05	2100.0	51595500.0
strain	1286_BC	0.468468468468	0.000320232538089	33300.0	48714600.0
strain	1287_AT	0.461794019934	0.000687621817894	90300.0	60643800.0
strain	1139_BW	0.155299675229	0.00483638135695	1016100.0	32627700.0
strain	1036593	0.141527001862	0.000623671620479	161100.0	36557700.0
strain	1285_AN	1.0	4.23149075419e-05	1800.0	42538200.0
strain	1036548	0.615384615385	3.91657691178e-05	3900.0	61278000.0
strain	1036605	1.0	1.36699793583e-05	300.0	21945900.0
strain	1049086	0.465693430657	0.00956349682216	411000.0	20013600.0
strain	1286_BG	0.819672131148	0.000341695767756	18300.0	43898700.0
strain	1036638	0.228070175439	0.00150349852541	34200.0	5187900.0
strain	1048951	0.585906040268	0.0159653261645	447000.0	16404300.0
strain	1220_AS	0.067861715749	0.000652862122911	234300.0	24354300.0
strain	1139_CL	0.412258711457	0.0294570727426	2393400.0	33496200.0
strain	1220_BV	0.3	2.15990496418e-05	3000.0	41668500.0
strain	1052980	0.176470588235	3.67426422859e-05	5100.0	24494700.0
strain	1049023	0.182561307902	0.000326953670177	110100.0	61476600.0
strain	1286_CR	1.0	1.12213295031e-05	300.0	26734800.0
strain	1285_BA	0.226487523992	0.0009011485826	156300.0	39283200.0
strain	1035975	0.318181818182	5.14588586425e-05	6600.0	40809300.0
strain	1030929	1.0	5.75379510736e-05	1800.0	31283700.0
strain	1036605	0.333333333333	4.1009938075e-05	2700.0	21945900.0
strain	1030821	0.315789473684	3.48867633805e-05	5700.0	51595500.0
strain	1036734	0.25	3.15188955779e-05	1200.0	9518100.0
strain	1049023	0.125	4.87990552503e-06	2400.0	61476600.0
strain	1048954	0.337182448037	0.00316072047108	129900.0	13857600.0
strain	1220_BK	0.352701702443	0.0367634294532	1621200.0	15553500.0
strain	1220_B	0.32390091289	0.109197528435	12849300.0	38113500.0
strain	1286_CQ	0.22393601828	0.00248650500155	1050300.0	94590600.0
strain	1220_BU	0.5	2.80420630946e-05	8400.0	149775000.0
strain	1036719	0.377551020408	0.00014384909064	88200.0	231492600.0
strain	1021_O	0.5	1.95870271202e-06	600.0	153162600.0
strain	1049044	0.28463481417	0.16553103244	14133900.0	24303600.0
strain	1049071	0.473684210526	0.000144362638949	5700.0	18702900.0
strain	1030707	1.0	6.49257898222e-06	300.0	46206600.0
strain	1036797	0.809177646524	0.0210162371377	660300.0	25423200.0
strain	1036617	0.5	1.2950180655e-05	600.0	23165700.0
strain	1048576	0.663157894737	0.000532373371191	28500.0	35501400.0
strain	1048771	0.190476190476	7.14464330368e-05	6300.0	16795800.0
strain	1030707	0.357142857143	3.24628949111e-05	4200.0	46206600.0
strain	1030911	0.5	1.74791561063e-05	600.0	17163300.0
strain	Sample19_37	0.378378378378	0.00923482849604	11100.0	454800.0
strain	Sample19_37	0.460526315789	0.0230870712401	22800.0	454800.0
strain	1030821	0.306772908367	0.000447713463383	75300.0	51595500.0
strain	1048999	0.367657221838	0.0125496116579	1736400.0	50870100.0
strain	1139_BI	1.0	5.05952531533e-06	300.0	59294100.0
strain	1365_B	0.172408109445	0.0171985728144	1820100.0	18245700.0
strain	1048960	0.276422764228	0.000263680357364	36900.0	38683200.0
strain	1220_Y	0.374191092501	0.019565303929	788100.0	15072600.0
strain	1048873	0.5	7.08636866124e-06	600.0	42334800.0
strain	1139_BQ	0.217391304348	0.000319081046586	20700.0	14103000.0
strain	1220_BQ	0.198841698842	0.00128454554525	155400.0	24055200.0
strain	1030929	0.634615384615	0.00158229365452	78000.0	31283700.0
strain	1036806	0.914811229429	0.0570399581506	929700.0	14910600.0
strain	1285_CI	0.133928571429	6.24456202723e-05	33600.0	72062700.0
strain	1036548	0.122807017544	3.42700479781e-05	17100.0	61278000.0
strain	1036632	0.4	1.77911672785e-05	4500.0	101173800.0
strain	1036719	0.75	1.16634397817e-05	3600.0	231492600.0
strain	Sample16_169	0.653846153846	0.0373626373626	7800.0	136500.0
strain	1220_G	0.0989690721649	0.0012086722232	145500.0	11913900.0
strain	1048873	0.241379310345	4.96045806287e-05	8700.0	42334800.0
strain	1030707	0.117073170732	0.00093493137344	369000.0	46206600.0
strain	evo_1052956.014	0.162790697674	0.000405127759933	25800.0	10367100.0
strain	1030773	0.47619047619	0.00026493575308	6300.0	11323500.0
strain	1286_AT	0.25	0.000173984150044	24000.0	34485900.0
strain	1285_AB	0.5	6.85311714033e-06	600.0	43775700.0
strain	1036719	1.0	2.59187550704e-06	600.0	231492600.0
strain	1035924	0.444444444444	0.000570816981805	5400.0	4204500.0
strain	1030839	0.333333333333	1.110420183e-05	2700.0	81050400.0
strain	1048999	0.157894736842	3.53842433964e-05	11400.0	50870100.0
strain	1036650	0.4	1.04491024221e-05	1500.0	57421200.0
strain	1286_BC	0.5	4.31082262812e-05	4200.0	48714600.0
strain	1139_AH	0.0955223880597	0.000319693094629	100500.0	30028800.0
strain	1036650	0.5	5.22455121105e-06	600.0	57421200.0
strain	1048576	0.970149253731	0.0016478223394	60300.0	35501400.0
strain	Sample19_13	0.333333333333	0.000162074554295	900.0	1851000.0
strain	1030911	0.666666666667	3.49583122127e-05	900.0	17163300.0
strain	1048984	0.20618556701	0.000900284489899	291000.0	66645600.0
strain	1220_CH	0.208333333333	0.000347892640331	57600.0	34493400.0
strain	1048873	0.16393442623	7.08636866124e-05	18300.0	42334800.0
strain	1365_F	1.0	4.58989305549e-05	300.0	6536100.0
strain	1220_BU	0.188073394495	8.21231847772e-05	65400.0	149775000.0
strain	1220_BU	0.511235955056	0.000182273410115	53400.0	149775000.0
strain	1048879	0.298245614035	0.000137410935486	34200.0	74229900.0
strain	1220_BU	0.478260869565	4.40660991487e-05	13800.0	149775000.0
strain	1365_I	1.0	2.43735985181e-05	300.0	12308400.0
strain	1220_BU	0.831753554502	0.000703054581873	126600.0	149775000.0
strain	1220_BC	0.126582278481	0.000105992834884	23700.0	28303800.0
strain	1139_CK	0.160714285714	4.1913295363e-05	16800.0	64418700.0
strain	evo_1036662.017	0.34934086629	0.00378702815262	318600.0	29389800.0
strain	1286_BC	0.195402298851	0.000104691406683	26100.0	48714600.0
strain	1287_P	1.0	1.10183124353e-05	300.0	27227400.0
strain	Sample23_107	0.25	0.00242326332795	3600.0	371400.0
strain	1035978	0.125	0.00019133263178	4800.0	3135900.0
strain	1036647	0.121951219512	1.51383493749e-05	12300.0	99086100.0
strain	1030707	0.136645962733	0.000142836737609	48300.0	46206600.0
strain	1030764	0.0909090909091	2.126166734e-05	3300.0	14109900.0
strain	1285_BW	0.125	7.53912266153e-05	16800.0	27854700.0
strain	1285_AN	0.2	7.05248459032e-06	1500.0	42538200.0
strain	1049029	0.338235294118	0.000298922579052	20400.0	23082900.0
strain	1048924	0.264573991031	0.000204894548763	66900.0	86385900.0
strain	1049062	0.136363636364	3.71540033439e-05	13200.0	48447000.0
strain	1036689	0.0375	0.000120562625586	72000.0	22395000.0
strain	1035975	0.0602409638554	3.67563276018e-05	24900.0	40809300.0
strain	1035990	0.666666666667	2.03877754898e-05	900.0	29429400.0
strain	1285_G	1.0	7.91395943304e-06	300.0	37907700.0
strain	1139_CC	0.333333333333	5.43862511557e-05	900.0	5516100.0
strain	1048930	1.0	2.1533161068e-05	300.0	13932000.0
strain	evo_1048975.038	0.319627034227	0.125792040844	10360200.0	26324400.0
strain	1048873	1.0	7.08636866124e-06	300.0	42334800.0
strain	1286_CF	0.991405600222	0.0233815654403	1082100.0	45882300.0
strain	1036770	0.5	2.39440666603e-05	2400.0	50116800.0
strain	1035975	0.454545454545	0.000110268982805	9900.0	40809300.0
strain	1035975	0.25	2.94050620814e-05	4800.0	40809300.0
strain	1052980	0.0945945945946	8.57328320004e-05	22200.0	24494700.0
strain	1139_V	0.26453711375	0.093752378881	9776700.0	27586500.0
strain	1030746	0.0827814569536	0.000156703460639	90600.0	47861100.0
strain	1365_P	0.167074164629	0.0012394533104	736200.0	99237300.0
strain	1036578	0.219801751959	0.0396548138906	2602800.0	14427000.0
strain	1220_AP	0.244186046512	0.000706761350251	129000.0	44569500.0
strain	1286_H	0.333333333333	1.1367124004e-05	900.0	26391900.0
strain	1285_AJ	0.4	2.44681241513e-05	1500.0	24521700.0
strain	1036719	1.0	2.59187550704e-06	600.0	231492600.0
strain	1048927	0.333333333333	7.59462907832e-06	900.0	39501600.0
strain	1048930	0.666666666667	4.30663221361e-05	900.0	13932000.0
strain	1220_AP	0.304347826087	4.711742335e-05	6900.0	44569500.0
strain	1030791	0.422680412371	0.000737025652088	58200.0	33377400.0
strain	1036662	0.0714285714286	4.2597601755e-05	8400.0	14085300.0
strain	1048864	0.5625	0.000230102523458	9600.0	23467800.0
strain	1286_K	0.5	6.77727174149e-05	3000.0	22132800.0
strain	1285_D	0.307692307692	0.000106834753345	11700.0	33696900.0
strain	1220_AS	0.147978642258	0.00238972173292	393300.0	24354300.0
strain	1220_AF	1.0	9.17363863203e-06	300.0	32702400.0
strain	1036650	0.770147313692	0.0371465591106	2769600.0	57421200.0
strain	1036548	0.048231511254	7.34358170959e-05	93300.0	61278000.0
strain	1036713	0.608695652174	0.00107793882697	55200.0	31170600.0
strain	1036632	0.594594594595	0.000456639960148	77700.0	101173800.0
strain	evo_1220_Q.034	1.0	8.97215044502e-06	300.0	33436800.0
strain	1285_AN	0.19014084507	0.000190417083939	42600.0	42538200.0
strain	1285_A	0.666666666667	2.00278386958e-05	1800.0	59916600.0
strain	1048984	1.0	0.000166552630631	11100.0	66645600.0
strain	1286_AB	0.466666666667	0.00019534520288	9000.0	21500400.0
strain	1220_BE	0.370814592704	0.0130606209956	600300.0	17043600.0
strain	1286_K	0.322660098522	0.00177564519627	121800.0	22132800.0
strain	1285_BY	0.320610687023	0.00567593134826	235800.0	13319400.0
strain	1035987	0.847457627119	0.00142527293977	17700.0	10524300.0
strain	1030746	0.535714285714	9.40220763835e-05	8400.0	47861100.0
strain	1048954	0.308571428571	0.00116903359889	52500.0	13857600.0
strain	1036650	0.2	3.65718584774e-05	10500.0	57421200.0
strain	1220_CE	0.25	0.000101049470934	8400.0	20781900.0
strain	1021_AH	0.6	1.75739203023e-05	3000.0	102424500.0
strain	1030821	0.5	5.81446056342e-06	600.0	51595500.0
strain	1285_BW	0.117647058824	2.15403504615e-05	5100.0	27854700.0
strain	1036758	0.6	2.54405454453e-05	1500.0	35376600.0
strain	1036548	1.0	4.89572113972e-06	300.0	61278000.0
strain	1030707	0.358490566038	0.000123359000662	15900.0	46206600.0
strain	1287_CI	0.23851590106	0.0108931834032	2377200.0	52050900.0
strain	1048879	0.5	1.21244943075e-05	1800.0	74229900.0
strain	1021_W	1.0	7.99814443049e-06	300.0	37508700.0
strain	1048576	0.990434782609	0.0192499450726	690000.0	35501400.0
strain	1049002	0.27664399093	0.00283391405343	264600.0	25830000.0
strain	1049044	0.227272727273	6.17192514689e-05	6600.0	24303600.0
strain	1286_AT	0.285714285714	3.47968300088e-05	4200.0	34485900.0
strain	1036713	0.461538461538	0.000288733614367	19500.0	31170600.0
strain	1049062	0.0933977455717	0.000359155365657	186300.0	48447000.0
strain	1286_BC	0.789473684211	9.23747706027e-05	5700.0	48714600.0
strain	1049074	0.115942028986	0.000128707375737	41400.0	37293900.0
strain	1286_CF	0.714285714286	6.53846908285e-05	4200.0	45882300.0
strain	1030713	0.234200743494	0.00153534959667	80700.0	12309900.0
strain	1220_AI	0.222222222222	3.18737798319e-05	16200.0	112945500.0
strain	1049017	0.562419974392	0.012986437045	937200.0	40588500.0
strain	1030785	0.571428571429	0.000257267815796	2100.0	4664400.0
strain	1036596	0.285714285714	2.31232585296e-05	2100.0	25947900.0
strain	1048576	0.214285714286	5.07022258277e-05	8400.0	35501400.0
strain	1036722	0.79704797048	0.00666193751349	81300.0	9726900.0
strain	1049023	0.960266585267	0.0921082167849	5896800.0	61476600.0
strain	1049023	0.431880108992	0.0046407901543	660600.0	61476600.0
strain	1030770	0.941176470588	0.00150964759164	10200.0	6359100.0
strain	1049041	0.172	0.00199334778124	300000.0	25886100.0
strain	1049023	0.560526315789	0.00727593913782	798000.0	61476600.0
strain	Sample23_76	1.0	0.000875656742557	300.0	342600.0
strain	1220_L	1.0	2.03190084324e-05	600.0	29529000.0
strain	1048963	0.6	1.06985817247e-05	1500.0	84123300.0
strain	1021_AH	0.181818181818	4.68637874727e-05	26400.0	102424500.0
strain	1030893	0.277777777778	0.000589956579196	81000.0	38138400.0
strain	1139_CD	1.0	1.79038206753e-05	300.0	16756200.0
strain	1285_AN	0.528301886792	0.000197469568529	15900.0	42538200.0
strain	1030713	0.146814404432	0.00129164331148	108300.0	12309900.0
strain	1036602	0.996426748341	0.130350584307	1175400.0	8985000.0
strain	Sample19_146	0.642857142857	0.113924050633	21000.0	118500.0
strain	1030746	0.287128712871	0.000181776014342	30300.0	47861100.0
strain	1139_I	0.714285714286	2.89196208059e-05	2100.0	51867900.0
strain	1036773	0.123456790123	0.000203190084324	24300.0	14764500.0
strain	1287_Y	0.2	6.25474690613e-05	10500.0	33574500.0
strain	1030722	0.276315789474	0.000378760551187	68400.0	49899600.0
strain	1036779	0.333333333333	4.40528634361e-05	9000.0	68100000.0
strain	1030746	0.153846153846	0.000100290214809	31200.0	47861100.0
strain	1021_L	0.206896551724	0.000225521518512	17400.0	15963000.0
strain	1139_V	0.260606060606	0.000467620031537	49500.0	27586500.0
strain	1030839	0.1	3.70140060999e-06	3000.0	81050400.0
strain	1049023	0.333333333333	1.46397165751e-05	2700.0	61476600.0
strain	1036632	0.277108433735	6.81994745675e-05	24900.0	101173800.0
strain	1220_R	1.0	4.99257354685e-05	1200.0	24035700.0
strain	1030773	0.573170731707	0.00249039607895	49200.0	11323500.0
strain	1139_BY	0.583333333333	0.000149094781683	7200.0	28170000.0
strain	1139_AO	0.5	2.90440162066e-06	600.0	103291500.0
strain	1139_CB	0.92	0.000157473845648	7500.0	43816800.0
strain	1220_W	0.75	1.24528865791e-05	1200.0	72272400.0
strain	1139_BI	1.0	5.05952531533e-06	300.0	59294100.0
strain	evo_1048987.039	0.192513368984	0.000558321313916	56100.0	19343700.0
strain	1030857	0.346153846154	0.000831850636597	31200.0	12983100.0
strain	1220_F	1.0	8.83142574537e-06	300.0	33969600.0
strain	1036620	0.768654173765	0.0366537230499	880500.0	18464700.0
strain	1036722	0.2	3.08423033032e-05	1500.0	9726900.0
strain	1053016	1.0	1.79742967556e-05	600.0	33381000.0
strain	1036779	1.0	4.40528634361e-06	300.0	68100000.0
strain	1220_G	0.69056811914	0.0315262004885	543900.0	11913900.0
strain	1285_BN	0.5	2.84151452724e-05	1200.0	21115500.0
strain	1287_BR	0.666666666667	4.14327442978e-05	1800.0	28962600.0
strain	1036713	0.441176470588	0.000721834035918	51000.0	31170600.0
strain	1036719	0.469565217391	0.00041988383214	207000.0	231492600.0
strain	1036710	0.365470852018	0.00350530096127	133800.0	13950300.0
strain	1036719	0.360248447205	0.00037582194852	241500.0	231492600.0
strain	1220_CH	0.076171875	0.000339195324323	153600.0	34493400.0
strain	1036806	0.267605633803	0.00038227837914	21300.0	14910600.0
strain	1286_CQ	0.201854304636	0.00241673062651	1132500.0	94590600.0
strain	evo_1052962.024	0.444444444444	4.98690936292e-05	2700.0	24063000.0
strain	1220_AG	0.153846153846	5.02739932633e-05	3900.0	11934600.0
strain	1030875	1.0	1.45626119501e-05	300.0	20600700.0
strain	Sample20_122	1.0	0.0196078431373	1200.0	61200.0
strain	1036542	0.64798206278	0.0146601285086	401400.0	17742000.0
strain	1220_BA	0.5	6.59708936417e-05	3000.0	22737300.0
strain	1021_AC	0.0753424657534	0.000401273130204	175200.0	32895300.0
strain	1220_BU	0.560606060606	7.41111667501e-05	19800.0	149775000.0
strain	1036662	1.0	2.12988008775e-05	300.0	14085300.0
strain	Sample15_69	0.311764705882	0.111814345992	51000.0	142200.0
strain	1286_K	0.457831325301	0.00206029060941	99600.0	22132800.0
strain	1036542	0.135593220339	0.00175853905986	230100.0	17742000.0
strain	1286_M	0.666666666667	1.58660901987e-05	900.0	37816500.0
strain	1021_O	0.318872017354	0.000287929298667	138300.0	153162600.0
strain	evo_1220_Q.034	0.0646464646465	0.000287108814241	148500.0	33436800.0
strain	1287_CH	0.0909090909091	1.10352742542e-05	6600.0	54371100.0
strain	1036713	0.212121212121	6.73711766857e-05	9900.0	31170600.0
strain	1048780	0.119298245614	0.000188290543384	85500.0	54171600.0
strain	1030770	1.0	9.43529744775e-05	600.0	6359100.0
strain	1049017	0.115789473684	0.000325215270335	114000.0	40588500.0
strain	1030770	0.333333333333	9.43529744775e-05	1800.0	6359100.0
strain	1049008	0.336306868867	0.00481912309856	336300.0	23469000.0
strain	1036746	0.588235294118	0.00385632437197	71400.0	10891200.0
strain	1036746	0.884082521629	0.402517628911	4958700.0	10891200.0
strain	1286_BA	0.106770833333	0.000310509614438	115200.0	39612300.0
strain	1285_BA	0.312849162011	0.000427663734115	53700.0	39283200.0
strain	1285_T	0.1125	0.000137086455858	24000.0	19695600.0
strain	1285_BA	1.0	7.63685239492e-06	300.0	39283200.0
strain	1287_CC	0.140714285714	0.00222510871407	420000.0	26560500.0
strain	1287_CG	0.223270440252	0.00305615578647	954000.0	69695400.0
strain	1048768	0.409976617303	0.025097814677	384900.0	6287400.0
strain	1220_CH	0.666666666667	1.73946320166e-05	900.0	34493400.0
strain	1036719	0.316666666667	2.46228173168e-05	18000.0	231492600.0
strain	1048576	0.263157894737	4.22518548564e-05	5700.0	35501400.0
strain	1048786	0.3	0.000146984370662	9000.0	18369300.0
strain	1048786	0.333333333333	0.000179647564142	9900.0	18369300.0
strain	1036560	0.158536585366	0.000292187359525	24600.0	13347600.0
strain	1036632	0.333333333333	3.26171400106e-05	9900.0	101173800.0
strain	1048951	0.44089456869	0.00504745706918	187800.0	16404300.0
strain	1286_BC	0.41935483871	0.000160116269045	18600.0	48714600.0
strain	1365_P	0.122324159021	0.000362766822556	294300.0	99237300.0
strain	1048879	0.9871830887	0.340855908468	25630200.0	74229900.0
strain	1030935	0.382454624028	0.0151124468503	1388400.0	35136600.0
strain	1036602	0.5	6.67779632721e-05	1200.0	8985000.0
strain	1036602	0.5	6.67779632721e-05	1200.0	8985000.0
strain	Sample18_11	0.363636363636	0.0010460251046	6600.0	2294400.0
strain	1036719	0.363636363636	1.03675020281e-05	6600.0	231492600.0
strain	1220_R	0.119284294235	0.000748886032027	150900.0	24035700.0
strain	1036545	0.5	1.38677021218e-05	600.0	21633000.0
strain	Sample16_136	0.66	0.126436781609	45000.0	234900.0
strain	1036602	0.166666666667	0.000133555926544	7200.0	8985000.0
