"rank"	"bin"	"precision"	"recall"	"predicted_size"	"real_size"	"binner"
"strain"	"Sample16_27"	0	0	0	57748	"admiring_curie_1"
"strain"	"Sample22_240"	0	0	0	18631	"admiring_curie_1"
"strain"	"Sample6_188"	0	0	0	17184	"admiring_curie_1"
"strain"	"Sample6_183"	0	0	0	17421	"admiring_curie_1"
"strain"	"Sample15_94"	0	0	0	6724	"admiring_curie_1"
"strain"	"Sample6_186"	0	0	0	17481	"admiring_curie_1"
"strain"	"Sample15_65"	0	0	0	9668	"admiring_curie_1"
"strain"	"1048912"	1	0.874353896566	4909672	5615200	"admiring_curie_1"
"strain"	"Sample19_32"	0	0	0	44360	"admiring_curie_1"
"strain"	"1048915"	0.10173254327	0.0935388579367	5188615	5643120	"admiring_curie_1"
"strain"	"1035945"	0.998045602606	0.974031028128	2766070	2834267	"admiring_curie_1"
"strain"	"1030794"	0.989639620846	0.99739552612	9491448	9417641	"admiring_curie_1"
"strain"	"1048918"	0.309940813094	0.929257453366	16914552	5641612	"admiring_curie_1"
"strain"	"1220_AH"	1	0.926452518223	4024708	4344214	"admiring_curie_1"
"strain"	"1035948"	1	0.742959703395	2406286	3238784	"admiring_curie_1"
"strain"	"1220_D"	0.476375020106	0.909376960858	15567336	8154913	"berserk_euclid_0"
"strain"	"1287_CK"	0.988930602441	0.87926865512	3233961	3637299	"berserk_euclid_0"
"strain"	"1220_F"	0.642537100707	0.884159376063	6504054	4726632	"berserk_euclid_0"
"strain"	"1220_G"	0.95307088896	0.924072474445	5948994	6135680	"berserk_euclid_0"
"strain"	"1287_CM"	0.957053047324	0.682715325476	4540229	6364644	"berserk_euclid_0"
"strain"	"1287_CL"	0.211807111752	0.954503853755	24496609	5435867	"berserk_euclid_0"
"strain"	"1220_L"	0.490682837984	0.533903418087	11682742	10737000	"berserk_euclid_0"
"strain"	"1220_M"	0.749071884726	0.843871572169	5937840	5270789	"berserk_euclid_0"
"strain"	"1220_N"	0.27531708893	0.993001428191	13248255	3673178	"berserk_euclid_0"
"strain"	"1220_H"	0.516422392451	0.740149652458	9702484	6769685	"berserk_euclid_0"
"strain"	"1220_I"	0.193151494647	0.962476857512	33541304	6731126	"berserk_euclid_0"
"strain"	"1220_K"	0.326931635695	0.999800772857	11850190	3874974	"berserk_euclid_0"
"strain"	"1220_T"	0.133024024441	0.537356682823	23474053	5811062	"berserk_euclid_0"
"strain"	"1220_U"	0.435700925985	0.775838475052	10787216	6057962	"berserk_euclid_0"
"strain"	"1220_V"	0.898188232485	0.947734971877	6658415	6310319	"berserk_euclid_0"
"strain"	"1220_W"	0.202851051686	0.633089759089	14892750	4771851	"berserk_euclid_0"
"strain"	"Sample18_69"	0.00536444848893	1	3347222	17956	"berserk_euclid_0"
"strain"	"1220_Q"	0.19738173831	0.476498291758	11656818	4828649	"berserk_euclid_0"
"strain"	"1220_R"	1	0.962449554336	5589651	5807734	"berserk_euclid_0"
"strain"	"1287_CP"	0.31913384485	0.90420407387	12945302	4568973	"berserk_euclid_0"
"strain"	"1220_Y"	0.139286567538	0.846627170875	21911955	3604941	"berserk_euclid_0"
"strain"	"1220_Z"	0.799361716986	0.959430484207	7030737	5857748	"berserk_euclid_0"
"strain"	"1286_AJ"	1	0.786963095862	2586174	3286271	"berserk_euclid_0"
"strain"	"1285_G"	0.970987849409	0.821662999491	4078567	4819785	"berserk_euclid_0"
"strain"	"1220_B"	0.259864452184	0.386684303864	7667405	5152746	"berserk_euclid_0"
"strain"	"evo_1036662.017"	0.331241185469	0.867091768797	9947353	3800028	"berserk_euclid_0"
"strain"	"evo_1036662.016"	0.337720999747	0.875027023648	9947353	3839230	"berserk_euclid_0"
"strain"	"1220_C"	0.319010417805	0.830749443447	11435614	4391312	"berserk_euclid_0"
"strain"	"1286_AH"	0.333402800144	0.914535233762	10820515	3944725	"berserk_euclid_0"
"strain"	"1287_CC"	0.532552882524	0.958045166053	11207625	6230033	"berserk_euclid_0"
"strain"	"1049086"	0.755047345152	0.957905136732	5770707	4548631	"berserk_euclid_0"
"strain"	"1049080"	1	0.993879873703	6073585	6110985	"berserk_euclid_0"
"strain"	"1036746"	0.958728877692	0.998045050675	2505408	2406712	"berserk_euclid_0"
"strain"	"1220_BE"	0.652196962284	0.997062159225	7367969	4819526	"berserk_euclid_0"
"strain"	"1220_BC"	0.422157465968	0.622340166707	14057501	9535748	"berserk_euclid_0"
"strain"	"1220_BA"	0.272072445265	0.992874132527	23474053	6432480	"berserk_euclid_0"
"strain"	"1220_BO"	0.203963323125	0.715390802034	29062127	8285832	"berserk_euclid_0"
"strain"	"1287_CG"	0.334133244899	0.974812936081	19262546	6602556	"berserk_euclid_0"
"strain"	"1220_BM"	0.247974485832	0.873315514787	29062127	8252076	"berserk_euclid_0"
"strain"	"1220_BL"	0.432737603474	0.770281158826	10787216	6060169	"berserk_euclid_0"
"strain"	"1220_BK"	0.250808140243	0.757428759221	11220206	3715358	"berserk_euclid_0"
"strain"	"1021_Y"	0.325600543516	0.9926278911	16870884	5533966	"berserk_euclid_0"
"strain"	"1220_BI"	0.204914182641	0.733624726349	29062127	8117559	"berserk_euclid_0"
"strain"	"1220_BH"	0.328150131348	0.966446116599	19262546	6540465	"berserk_euclid_0"
"strain"	"1220_BW"	0.170713037852	0.791565935915	16667362	3594566	"berserk_euclid_0"
"strain"	"1220_BV"	0.112851021469	0.413774862776	26013473	7094793	"berserk_euclid_0"
"strain"	"1220_BU"	0.24904398015	0.385468422611	14057501	9082290	"berserk_euclid_0"
"strain"	"1220_BT"	0.17506639623	0.717424780173	16667362	4067179	"berserk_euclid_0"
"strain"	"1220_BQ"	0.21377396826	0.8789845347	24809321	6033766	"berserk_euclid_0"
"strain"	"1220_BP"	0.205420414368	0.861430379075	24809321	5916138	"berserk_euclid_0"
"strain"	"1287_CD"	0.3335229423	0.914858757879	10820515	3944751	"berserk_euclid_0"
"strain"	"Sample22_575"	0.00304304363673	1	2900057	8825	"berserk_euclid_0"
"strain"	"evo_1220_W.003"	0.250089741653	0.778905749561	14892750	4781739	"berserk_euclid_0"
"strain"	"1286_BQ"	0.114887555175	0.564576314308	26770863	5447694	"berserk_euclid_0"
"strain"	"1286_BP"	0.420108666325	0.998179335229	9450950	3977668	"berserk_euclid_0"
"strain"	"Sample15_119"	0.000369427370232	1	15567336	5751	"berserk_euclid_0"
"strain"	"Sample15_69"	0.00400861227793	1	2188039	8771	"berserk_euclid_0"
"strain"	"1030830"	0.990543703817	0.928202603835	4591544	4899927	"berserk_euclid_0"
"strain"	"Sample15_67"	0.00274346906181	1	3347222	9183	"berserk_euclid_0"
"strain"	"Sample15_115"	0.000578795558853	1	10212587	5911	"berserk_euclid_0"
"strain"	"1286_BX"	1	0.99812334855	4575626	4584229	"berserk_euclid_0"
"strain"	"Sample15_60"	0.00134726337854	1	7729001	10413	"berserk_euclid_0"
"strain"	"1286_AG"	0.3557363269	0.647676227872	8484506	4660117	"berserk_euclid_0"
"strain"	"1286_BC"	0.957380369286	0.985102611918	5545942	5389871	"berserk_euclid_0"
"strain"	"Sample6_35"	0.00902997048421	1	3943313	35608	"berserk_euclid_0"
"strain"	"1286_BA"	0.14762302644	0.939596296891	29651045	4658572	"berserk_euclid_0"
"strain"	"Sample6_608"	0.0134216469729	1	618553	8302	"berserk_euclid_0"
"strain"	"1286_BF"	0.253770826736	0.834114802355	16257708	4946240	"berserk_euclid_0"
"strain"	"1286_BE"	0.412703404492	0.968133561794	8308875	3541971	"berserk_euclid_0"
"strain"	"1021_R"	0.175044305892	0.674456491411	29897265	7759353	"berserk_euclid_0"
"strain"	"1286_BK"	0.293464968829	0.832989581631	12070807	4252585	"berserk_euclid_0"
"strain"	"1286_BJ"	0.214693706113	0.973117929594	26598572	5868298	"berserk_euclid_0"
"strain"	"1286_BI"	0.346424765331	0.60245932301	8484506	4878741	"berserk_euclid_0"
"strain"	"1036668"	1	0.952617393191	3310294	3474946	"berserk_euclid_0"
"strain"	"1286_BO"	0.1162806369	0.618893907611	26770863	5029833	"berserk_euclid_0"
"strain"	"1036587"	1	0.983718843787	3888072	3952422	"berserk_euclid_0"
"strain"	"1036584"	0.921909697534	0.865315572387	2922578	3113723	"berserk_euclid_0"
"strain"	"1286_BL"	0.200752465344	0.9367479586	15551281	3332762	"berserk_euclid_0"
"strain"	"Sample9_180"	0.000598793729622	1	10987089	6579	"berserk_euclid_0"
"strain"	"evo_1036569.002"	0.375538954331	0.968834601284	8070489	3128277	"berserk_euclid_0"
"strain"	"Sample9_183"	0.000898310926312	1	7224670	6490	"berserk_euclid_0"
"strain"	"Sample23_111"	0.00486676391359	1	3546299	17259	"berserk_euclid_0"
"strain"	"Sample23_112"	0.100385103086	1	170344	17100	"berserk_euclid_0"
"strain"	"Sample9_188"	0.000867998123098	1	7224670	6271	"berserk_euclid_0"
"strain"	"Sample9_189"	0.00240825134216	1	2588185	6233	"berserk_euclid_0"
"strain"	"Sample6_130"	0.0670997197766	1	311894	20928	"berserk_euclid_0"
"strain"	"1053007"	0.194209191356	0.989954304919	37262706	7310196	"berserk_euclid_0"
"strain"	"1285_AV"	0.297838907769	0.504079587818	8484506	5013129	"berserk_euclid_0"
"strain"	"Sample20_85"	0.00397895628916	1	2600682	10348	"berserk_euclid_0"
"strain"	"Sample9_212"	0.000198471364467	1	29062127	5768	"berserk_euclid_0"
"strain"	"Sample9_213"	0.0835426591598	1	69270	5787	"berserk_euclid_0"
"strain"	"1036560"	0.99074795658	0.931105690254	2588185	2753972	"berserk_euclid_0"
"strain"	"Sample6_421"	0.00270895370561	1	3976443	10772	"berserk_euclid_0"
"strain"	"Sample9_217"	0.00073340910534	1	7842826	5752	"berserk_euclid_0"
"strain"	"1030773"	0.992810283057	0.970256660581	2502602	2560775	"berserk_euclid_0"
"strain"	"1036569"	0.190822970852	0.972488818027	18059461	3543650	"berserk_euclid_0"
"strain"	"1287_BM"	0.251469825882	0.854835765527	16257708	4782583	"berserk_euclid_0"
"strain"	"Sample22_373"	0.000418805333752	1	30895022	12939	"berserk_euclid_0"
"strain"	"Sample9_78"	0.00319187016052	1	3536798	11289	"berserk_euclid_0"
"strain"	"Sample18_248"	0.00104613774747	1	7224670	7558	"berserk_euclid_0"
"strain"	"Sample18_249"	0.000585053669719	1	12897962	7546	"berserk_euclid_0"
"strain"	"Sample9_74"	0.0196437565823	1	589653	11583	"berserk_euclid_0"
"strain"	"Sample19_153"	0.00297946021705	1	4212508	12551	"berserk_euclid_0"
"strain"	"Sample9_70"	0.00304161436361	1	3929821	11953	"berserk_euclid_0"
"strain"	"Sample9_73"	0.0302839281063	1	383900	11626	"berserk_euclid_0"
"strain"	"Sample18_241"	0.00107894201396	1	7224670	7795	"berserk_euclid_0"
"strain"	"Sample18_364"	0.00073085900414	1	7842826	5732	"berserk_euclid_0"
"strain"	"Sample15_19"	0.0830666829115	1	311894	25908	"berserk_euclid_0"
"strain"	"Sample15_18"	0.00143228008738	1	18689082	26768	"berserk_euclid_0"
"strain"	"Sample18_360"	0.000370198215032	1	15567336	5763	"berserk_euclid_0"
"strain"	"Sample23_167"	0.00340965126916	1	4268765	14555	"berserk_euclid_0"
"strain"	"Sample23_169"	0.000735385267912	1	19521740	14356	"berserk_euclid_0"
"strain"	"Sample23_601"	0.0344918104843	1	163807	5650	"berserk_euclid_0"
"strain"	"evo_1036569.038"	0.181706364326	0.968870259236	18059461	3386954	"berserk_euclid_0"
"strain"	"Sample18_369"	0.000356387245705	1	15567336	5548	"berserk_euclid_0"
"strain"	"Sample16_174"	0.00319550112733	1	3257705	10410	"berserk_euclid_0"
"strain"	"Sample20_10"	0.0131543120653	1	2761832	36330	"berserk_euclid_0"
"strain"	"1048969"	0.231702418551	0.698243618854	11606288	3851385	"berserk_euclid_0"
"strain"	"Sample22_397"	0.00117893732509	1	10212587	12040	"berserk_euclid_0"
"strain"	"Sample23_340"	0.000507157993254	1	18059461	9159	"berserk_euclid_0"
"strain"	"1048888"	0.480922472741	0.958393417657	17212346	8637167	"berserk_euclid_0"
"strain"	"Sample23_434"	0.000951570263066	1	7842826	7463	"berserk_euclid_0"
"strain"	"1035912"	1	0.981862047128	936447	953746	"berserk_euclid_0"
"strain"	"Sample23_346"	0.00133754567387	1	6768367	9053	"berserk_euclid_0"
"strain"	"Sample9_139"	0.00109333713512	1	7224670	7899	"berserk_euclid_0"
"strain"	"Sample15_78"	0.0010645468928	1	7224670	7691	"berserk_euclid_0"
"strain"	"Sample23_189"	0.00458439265159	1	2900057	13295	"berserk_euclid_0"
"strain"	"Sample23_520"	0.000910354313862	1	7165342	6523	"berserk_euclid_0"
"strain"	"Sample9_134"	0.0127605452699	1	643938	8217	"berserk_euclid_0"
"strain"	"1285_Z"	0.293709625299	0.898309646663	11920212	3897410	"berserk_euclid_0"
"strain"	"Sample6_553"	0.0152750855164	1	589653	9007	"berserk_euclid_0"
"strain"	"Sample6_389"	0.000631801801837	1	18059461	11410	"berserk_euclid_0"
"strain"	"1030788"	0.924118324389	0.934041774509	3068277	3035679	"berserk_euclid_0"
"strain"	"Sample9_224"	0.000550986738228	1	10212587	5627	"berserk_euclid_0"
"strain"	"1049211"	0.470945368143	0.995543009158	7498116	3547012	"berserk_euclid_0"
"strain"	"evo_1036686.005"	0.190095156914	0.835692198999	18667272	4246250	"berserk_euclid_0"
"strain"	"Sample22_306"	0.0246187473022	1	618553	15228	"berserk_euclid_0"
"strain"	"1048768"	0.997815305811	0.840360858184	2810462	3337045	"berserk_euclid_0"
"strain"	"1048765"	1	0.887047598314	3227104	3638028	"berserk_euclid_0"
"strain"	"1048762"	0.913568021905	0.968475118993	3470926	3274144	"berserk_euclid_0"
"strain"	"Sample19_242"	0.000366841154512	1	23255297	8531	"berserk_euclid_0"
"strain"	"1030764"	0.993257178662	0.98351075481	4669707	4715983	"berserk_euclid_0"
"strain"	"1030767"	1	0.928490333486	1318317	1419850	"berserk_euclid_0"
"strain"	"1048582"	1	0.993369135721	5509409	5546185	"berserk_euclid_0"
"strain"	"1030947"	0.901556016445	0.918199945167	9528434	9355715	"berserk_euclid_0"
"strain"	"1049017"	0.802125552161	0.971753126192	8498874	7015325	"berserk_euclid_0"
"strain"	"Sample18_25"	0.00298741550196	1	10987089	32823	"berserk_euclid_0"
"strain"	"Sample18_24"	0.00573084025926	1	5770707	33071	"berserk_euclid_0"
"strain"	"Sample18_26"	0.00481105708364	1	6768367	32563	"berserk_euclid_0"
"strain"	"Sample23_236"	0.000434760181862	1	26598572	11564	"berserk_euclid_0"
"strain"	"Sample23_339"	0.000315152431892	1	29062127	9159	"berserk_euclid_0"
"strain"	"1285_X"	0.135871133692	0.71509858092	21060338	4001535	"berserk_euclid_0"
"strain"	"Sample19_275"	0.0322796155825	1	240988	7779	"berserk_euclid_0"
"strain"	"Sample23_336"	0.000599978612175	1	15363881	9218	"berserk_euclid_0"
"strain"	"evo_1220_Q.021"	0.196894828363	0.509114758059	12158877	4702319	"berserk_euclid_0"
"strain"	"1048855"	1	0.983521089662	4659978	4738056	"berserk_euclid_0"
"strain"	"1287_BU"	0.46806234628	0.318945051631	2693216	3952383	"berserk_euclid_0"
"strain"	"1030746"	0.250155028271	1	14182897	3547923	"berserk_euclid_0"
"strain"	"1285_W"	0.203973915584	0.521091851165	12120187	4744273	"berserk_euclid_0"
"strain"	"1139_R"	0.333505134783	0.975987410923	19262546	6582214	"berserk_euclid_0"
"strain"	"1049041"	0.967903598622	0.980052139282	5045737	4983191	"berserk_euclid_0"
"strain"	"1287_C"	1	0.755418713795	3126008	4138113	"berserk_euclid_0"
"strain"	"Sample18_97"	0.00469717178198	1	3257705	15302	"berserk_euclid_0"
"strain"	"Sample18_90"	0.00288497799002	1	5595190	16142	"berserk_euclid_0"
"strain"	"Sample19_67"	0.00323467455032	1	7304908	23629	"berserk_euclid_0"
"strain"	"1049047"	0.873334530839	0.638150941092	2321493	3177054	"berserk_euclid_0"
"strain"	"evo_1030827.038"	0.232854495829	0.772806058575	14010320	4221455	"berserk_euclid_0"
"strain"	"1036638"	0.99293997641	0.997594454649	1643054	1635388	"berserk_euclid_0"
"strain"	"evo_1030719.028"	0.0790752933586	0.329096448485	18657117	4482932	"berserk_euclid_0"
"strain"	"Sample19_180"	0.000687258223417	1	15349398	10549	"berserk_euclid_0"
"strain"	"evo_1030827.033"	0.250036615866	0.783508292823	14010320	4471035	"berserk_euclid_0"
"strain"	"Sample23_441"	0.0043658534477	1	1735285	7576	"berserk_euclid_0"
"strain"	"evo_1030719.021"	0.107332767437	0.420852734748	18657117	4758244	"berserk_euclid_0"
"strain"	"Sample24_37"	0.0127347627402	1	1932270	24607	"berserk_euclid_0"
"strain"	"1036632"	0.996845556771	0.978980256455	4120854	4196055	"berserk_euclid_0"
"strain"	"Sample19_215"	0.000297750233031	1	30895022	9199	"berserk_euclid_0"
"strain"	"1036581"	0.988574073051	0.691434140479	2770191	3960665	"berserk_euclid_0"
"strain"	"1030965"	0.977653473242	0.993605062225	4842766	4765019	"berserk_euclid_0"
"strain"	"1286_AY"	1	0.985210146511	3471851	3523970	"berserk_euclid_0"
"strain"	"Sample15_1"	0.0160932745228	1	6258515	100720	"berserk_euclid_0"
"strain"	"Sample16_184"	0.000960677250534	1	10212587	9811	"berserk_euclid_0"
"strain"	"Sample23_74"	0.0018295109833	1	10987089	20101	"berserk_euclid_0"
"strain"	"Sample6_72"	0.0014636887997	1	18689082	27355	"berserk_euclid_0"
"strain"	"Sample19_39"	0.00151318902955	1	24496609	37068	"berserk_euclid_0"
"strain"	"1021_S"	0.26575842516	0.908987606331	18689082	5464080	"berserk_euclid_0"
"strain"	"Sample16_212"	0.00262964332811	1	3347222	8802	"berserk_euclid_0"
"strain"	"1021_Q"	0.185353587369	0.611276441032	17923802	5434924	"berserk_euclid_0"
"strain"	"1021_W"	0.218726033346	0.969335386324	21911955	4944331	"berserk_euclid_0"
"strain"	"1021_U"	0.322537251917	0.987000048489	17796735	5815714	"berserk_euclid_0"
"strain"	"1021_T"	0.118757336366	0.857964077524	25037089	3465574	"berserk_euclid_0"
"strain"	"1021_I"	0.199260244874	0.692765791494	26013473	7482256	"berserk_euclid_0"
"strain"	"1021_H"	0.202310125987	0.703603710438	26013473	7479763	"berserk_euclid_0"
"strain"	"1021_O"	0.981814902556	0.991421416443	6570215	6506552	"berserk_euclid_0"
"strain"	"1021_N"	0.163763942956	0.620416139684	29897265	7891629	"berserk_euclid_0"
"strain"	"1021_M"	0.495477132981	0.979290792304	11571753	5854787	"berserk_euclid_0"
"strain"	"1021_L"	1	0.849131427289	4450308	5241012	"berserk_euclid_0"
"strain"	"1021_B"	0.14425938255	0.997328737827	25037089	3621509	"berserk_euclid_0"
"strain"	"1021_A"	0.983162199334	0.899378738392	2666916	2915358	"berserk_euclid_0"
"strain"	"1021_G"	0.178843166026	0.959576928497	33541304	6251331	"berserk_euclid_0"
"strain"	"1021_F"	0.489049776563	0.950030634993	9733637	5010610	"berserk_euclid_0"
"strain"	"Sample20_40"	0.00580033233529	1	3347222	19415	"berserk_euclid_0"
"strain"	"Sample20_43"	0.0024238578828	1	7729001	18734	"berserk_euclid_0"
"strain"	"Sample6_173"	0.000766335493917	1	23474053	17989	"berserk_euclid_0"
"strain"	"Sample6_171"	0.0053536875639	1	3373189	18059	"berserk_euclid_0"
"strain"	"Sample6_96"	0.00609309988834	1	3943313	24027	"berserk_euclid_0"
"strain"	"Sample6_94"	0.00624170589552	1	3943313	24613	"berserk_euclid_0"
"strain"	"Sample20_154"	0.000829934100796	1	7224670	5996	"berserk_euclid_0"
"strain"	"1036686"	0.209196983898	0.850424598512	18667272	4591985	"berserk_euclid_0"
"strain"	"1036689"	0.943063298071	0.956257248365	6552206	6461802	"berserk_euclid_0"
"strain"	"Sample24_45"	0.0119667541286	1	1932270	23123	"berserk_euclid_0"
"strain"	"Sample24_41"	0.0108169918361	1	2188039	23668	"berserk_euclid_0"
"strain"	"1030827"	0.243852031931	0.776247247078	14010320	4401233	"berserk_euclid_0"
"strain"	"1139_CK"	0.487488900787	0.823375266522	11096507	6569816	"berserk_euclid_0"
"strain"	"evo_1036569.020"	0.157203141334	0.886325413652	18059461	3203117	"berserk_euclid_0"
"strain"	"Sample18_280"	0.000446511850197	1	15567336	6951	"berserk_euclid_0"
"strain"	"Sample18_281"	0.000887180207747	1	7842826	6958	"berserk_euclid_0"
"strain"	"1030845"	1	0.761995702455	5049776	6627040	"berserk_euclid_0"
"strain"	"Sample16_138"	0.00310333641705	1	4161650	12915	"berserk_euclid_0"
"strain"	"1139_CL"	1	0.979038562928	4885656	4990259	"berserk_euclid_0"
"strain"	"1139_CC"	0.560691155703	0.571712264957	3418101	3352209	"berserk_euclid_0"
"strain"	"evo_1048975.038"	0.246766485565	0.843069420424	15349398	4492770	"berserk_euclid_0"
"strain"	"1139_CA"	0.136100562297	0.988734664444	31713675	4365427	"berserk_euclid_0"
"strain"	"1048948"	0.868772019873	0.886219242151	3943313	3865680	"berserk_euclid_0"
"strain"	"1139_CG"	0.210464861804	0.749154879681	26013473	7308131	"berserk_euclid_0"
"strain"	"Sample18_324"	0.00086467617206	1	7224670	6247	"berserk_euclid_0"
"strain"	"1139_CE"	0.287980456914	0.826615758845	10347598	3604947	"berserk_euclid_0"
"strain"	"1139_CD"	0.480449233413	0.680673309444	9702484	6848441	"berserk_euclid_0"
"strain"	"1030731"	1	0.622434332325	1906634	3063189	"berserk_euclid_0"
"strain"	"Sample15_54"	0.00121291500381	1	10212587	12387	"berserk_euclid_0"
"strain"	"Sample15_50"	0.00117110182688	1	10987089	12867	"berserk_euclid_0"
"strain"	"evo_1048972.034"	0.252986078098	0.960935357255	11577728	3048076	"berserk_euclid_0"
"strain"	"1139_CP"	0.330394820568	0.750260333531	11950036	5262480	"berserk_euclid_0"
"strain"	"evo_1048972.030"	0.253891782567	0.960523164225	11577728	3060301	"berserk_euclid_0"
"strain"	"Sample9_179"	0.000909660925689	1	7224670	6572	"berserk_euclid_0"
"strain"	"1286_X"	0.997313150056	0.95579031	4294248	4480805	"berserk_euclid_0"
"strain"	"Sample9_91"	0.00143490081924	1	6975395	10009	"berserk_euclid_0"
"strain"	"Sample23_477"	0.000388328311681	1	18059461	7013	"berserk_euclid_0"
"strain"	"Sample9_96"	0.000704778686926	1	13846900	9759	"berserk_euclid_0"
"strain"	"1285_AH"	0.479440377918	0.99843942274	6512109	3127048	"berserk_euclid_0"
"strain"	"Sample9_170"	0.000296620593579	1	23255297	6898	"berserk_euclid_0"
"strain"	"Sample9_99"	0.016180702888	1	589653	9541	"berserk_euclid_0"
"strain"	"Sample9_98"	0.000878303616181	1	10987089	9650	"berserk_euclid_0"
"strain"	"1139_CI"	0.335167944264	0.76112936791	11950036	5262271	"berserk_euclid_0"
"strain"	"Sample9_177"	0.000929869461166	1	7224670	6718	"berserk_euclid_0"
"strain"	"1139_AP"	0.133077513353	0.457015005159	17923802	5219205	"berserk_euclid_0"
"strain"	"Sample6_102"	0.0101730846348	1	2306675	23466	"berserk_euclid_0"
