Instance	class	precision	recall	predicted class size	real class size
strain	1048945	1.0	9.90265688284e-06	300.0	30294900.0
strain	1048945	1.0	9.90265688284e-06	300.0	30294900.0
strain	1048945	0.571428571429	7.92212550627e-05	4200.0	30294900.0
strain	1220_BD	0.5	0.000104242676952	600.0	2877900.0
strain	1139_B	0.5	4.94792555747e-07	600.0	606314700.0
strain	1220_E	1.0	1.69951257979e-06	300.0	176521200.0
strain	1220_AX	0.277277277277	0.000146499068911	299700.0	567239100.0
strain	1030740	0.7	1.7800504887e-05	33000.0	1297716000.0
strain	1036680	0.25	2.32140287018e-06	1200.0	129232200.0
strain	1030740	0.378378378378	3.23645543401e-06	11100.0	1297716000.0
strain	1030740	0.5	1.06340678546e-05	27600.0	1297716000.0
strain	1030776	0.5	8.12149760416e-05	600.0	3693900.0
strain	1139_Y	0.4	2.05111375477e-05	1500.0	29252400.0
strain	1030740	0.408163265306	9.24701552574e-06	29400.0	1297716000.0
strain	1021_C	0.590569483646	0.00940139765507	1806900.0	113504400.0
strain	1139_B	0.196428571429	2.17708724529e-05	67200.0	606314700.0
strain	1053040	0.5	1.97675468277e-06	1800.0	455291700.0
strain	1030740	0.942307692308	3.39827820571e-05	46800.0	1297716000.0
strain	1030740	0.94623655914	4.06868683133e-05	55800.0	1297716000.0
strain	1021_C	0.514084507042	0.00019294406208	42600.0	113504400.0
strain	1030740	0.666666666667	9.24701552574e-07	1800.0	1297716000.0
strain	1053037	0.854813137033	0.0150149791724	1324500.0	75404700.0
strain	1036785	0.666666666667	4.11423418056e-06	4500.0	729175800.0
strain	1220_X	1.0	9.10096979934e-07	300.0	329635200.0
strain	Sample22_2	0.93665158371	0.00846418056919	66300.0	7336800.0
strain	1030740	0.996052395478	0.00384976373875	5015700.0	1297716000.0
strain	1035969	0.615384615385	2.59278104936e-05	3900.0	92564700.0
strain	1030740	0.991912656692	0.00170121968135	2225700.0	1297716000.0
strain	1036785	1.0	4.11423418056e-07	300.0	729175800.0
strain	1030740	0.333333333333	9.24701552574e-07	3600.0	1297716000.0
strain	1220_AX	0.325396825397	4.33679554177e-05	75600.0	567239100.0
strain	1048861	0.727272727273	2.59935211149e-05	3300.0	92330700.0
strain	1285_BF	0.5	4.6022716813e-06	1800.0	195555600.0
strain	1285_AC	0.636363636364	0.000127115566209	3300.0	16520400.0
strain	1030740	0.5	4.62350776287e-07	1200.0	1297716000.0
strain	1030740	0.279069767442	1.38705232886e-05	64500.0	1297716000.0
strain	1220_A	0.409090909091	0.00025754757476	138600.0	220153500.0
strain	1036785	0.604166666667	2.38625582473e-05	28800.0	729175800.0
strain	Sample9_192	0.851851851852	0.0026197391651	16200.0	5267700.0
strain	1036785	0.658536585366	3.33252968626e-05	36900.0	729175800.0
strain	1030896	0.4329657574	0.00447239524943	516900.0	50040300.0
strain	1036731	1.0	2.51231032057e-05	300.0	11941200.0
strain	1287_BO	0.939130434783	8.49200807684e-05	34500.0	381535200.0
strain	1287_BO	1.0	7.86297044152e-07	300.0	381535200.0
strain	1021_C	0.636363636364	7.40059416199e-05	13200.0	113504400.0
strain	1021_C	0.263157894737	5.28613868713e-05	22800.0	113504400.0
strain	1021_C	0.575	0.000121581189804	24000.0	113504400.0
strain	1052941	0.583333333333	1.30266972856e-05	7200.0	322414800.0
strain	1287_BO	0.8	2.83066935895e-05	13500.0	381535200.0
strain	1139_AL	0.322448979592	0.0455631539919	514500.0	3641100.0
strain	1285_CF	0.9375	0.000359027752845	9600.0	25067700.0
strain	1220_A	0.233293556086	0.00106562012414	1005600.0	220153500.0
strain	1036785	0.538461538462	4.03194949695e-05	54600.0	729175800.0
strain	1036785	0.92032967033	0.000137826845049	109200.0	729175800.0
strain	1036680	0.232558139535	4.64280574037e-05	25800.0	129232200.0
strain	1052965	0.758620689655	4.38336076255e-05	8700.0	150569400.0
strain	1036701	0.575757575758	5.77967864987e-05	9900.0	98621400.0
strain	evo_1030728.035	0.25	3.5405521974e-05	13200.0	93205800.0
strain	1036785	0.935483870968	1.19312791236e-05	9300.0	729175800.0
strain	1030968	0.511612636147	0.267984656682	21015900.0	40121700.0
strain	1036785	0.734375	1.93369006487e-05	19200.0	729175800.0
strain	1036683	0.352941176471	0.000152900652801	30600.0	70634100.0
strain	1220_A	0.5	1.36268558074e-06	600.0	220153500.0
strain	1036785	0.307692307692	1.64569367223e-06	3900.0	729175800.0
strain	1021_AQ	0.5	3.07297076376e-06	600.0	97625400.0
strain	1030806	0.740740740741	2.27326200595e-05	8100.0	263937900.0
strain	1220_AX	0.444444444444	5.50032605298e-05	70200.0	567239100.0
strain	1035969	0.666666666667	5.18556209873e-05	7200.0	92564700.0
strain	1036680	0.298507462687	9.28561148073e-05	40200.0	129232200.0
strain	1030782	0.666666666667	7.97957229492e-05	900.0	7519200.0
strain	evo_1030728.035	0.5	6.43736763163e-06	1200.0	93205800.0
strain	1052998	0.375	1.12636903116e-06	4800.0	1598055300.0
strain	1286_BV	0.454545454545	1.10568343399e-05	3300.0	135662700.0
strain	1030806	0.315789473684	1.36395720357e-05	11400.0	263937900.0
strain	1139_AW	0.557823129252	0.00010459904126	44100.0	235183800.0
strain	1139_B	0.166666666667	1.48437766724e-06	5400.0	606314700.0
strain	1048861	1.0	9.74757041807e-06	900.0	92330700.0
strain	1030740	0.666666666667	6.01056009173e-06	11700.0	1297716000.0
strain	1030740	0.947368421053	4.16115698658e-06	5700.0	1297716000.0
strain	1052974	0.8	0.000410575245245	10500.0	20459100.0
strain	1030740	0.266666666667	9.24701552574e-07	4500.0	1297716000.0
strain	evo_1030728.009	0.666666666667	7.75416204648e-06	900.0	77377800.0
strain	1052965	0.94387755102	0.000368600791396	58800.0	150569400.0
strain	1220_AO	0.338235294118	0.000439048600771	20400.0	15715800.0
strain	1030806	0.475609756098	4.4328609116e-05	24600.0	263937900.0
strain	1030740	0.219512195122	2.08057849329e-06	12300.0	1297716000.0
strain	1052965	0.944444444444	3.38714240742e-05	5400.0	150569400.0
strain	1052998	0.319327731092	7.13367053068e-06	35700.0	1598055300.0
strain	1220_X	0.844559585492	0.000148345807729	57900.0	329635200.0
strain	evo_1139_Y.035	0.5	1.55116919378e-05	1200.0	38680500.0
strain	1285_CG	0.993849505902	0.264985316585	34972800.0	131168400.0
strain	1049035	0.838709677419	2.62050017285e-05	9300.0	297653100.0
strain	1052968	0.634821428571	0.000778253559607	336000.0	274075200.0
strain	1048939	0.847826086957	3.55288006479e-05	13800.0	329310300.0
strain	1285_BO	0.412886969042	0.0168522817431	833400.0	20418600.0
strain	evo_1030728.035	0.5	3.21868381581e-06	600.0	93205800.0
strain	1052950	1.0	3.82388705767e-06	300.0	78454200.0
strain	1036680	0.2	2.32140287018e-06	1500.0	129232200.0
strain	Sample19_34	1.0	2.43866751207e-05	300.0	12301800.0
strain	1048945	0.5	9.90265688284e-06	600.0	30294900.0
strain	1036011	1.0	0.000644329896907	300.0	465600.0
strain	1036785	0.57037037037	3.16796031903e-05	40500.0	729175800.0
strain	1035981	0.611111111111	0.000263615121922	10800.0	25036500.0
strain	Sample19_34	0.991666666667	0.00290201433936	36000.0	12301800.0
strain	1287_BN	1.0	8.07321871157e-06	900.0	111479700.0
strain	1139_T	0.5	9.56306362306e-06	600.0	31370700.0
strain	1287_N	0.6	7.63568614276e-06	1500.0	117867600.0
strain	evo_1030728.035	1.0	3.21868381581e-06	300.0	93205800.0
strain	1220_AX	0.846153846154	5.81765255604e-06	3900.0	567239100.0
strain	1030740	0.888888888889	5.54820931544e-06	8100.0	1297716000.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1052968	0.426900584795	7.99050771467e-05	51300.0	274075200.0
strain	evo_1030728.009	0.3	1.16312430697e-05	3000.0	77377800.0
strain	1030740	0.25	1.618227717e-06	8400.0	1297716000.0
strain	1036680	0.24	1.39284172211e-05	7500.0	129232200.0
strain	1286_Y	0.440476190476	0.00057834549422	126000.0	95963400.0
strain	1036557	1.0	4.75873227372e-05	300.0	6304200.0
strain	1036701	0.333333333333	1.82516167891e-05	5400.0	98621400.0
strain	1049035	0.921428571429	0.000390051371882	126000.0	297653100.0
strain	1030881	0.327868852459	0.000156780358557	18300.0	38270100.0
strain	1048939	0.767225325885	0.000375329894024	161100.0	329310300.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1035906	0.5	0.000129362387167	5400.0	20871600.0
strain	1030740	0.990141883177	0.00248444189638	3256200.0	1297716000.0
strain	1030776	0.988491048593	0.12555835296	469200.0	3693900.0
strain	1052998	0.433333333333	2.44046623418e-06	9000.0	1598055300.0
strain	1030740	0.6	7.62878780873e-06	16500.0	1297716000.0
strain	1285_AD	0.288659793814	4.08706260767e-06	29100.0	2055265800.0
strain	1287_BO	0.729166666667	2.75203965453e-05	14400.0	381535200.0
strain	1052941	1.0	5.58287026526e-06	1800.0	322414800.0
strain	1036635	0.5	2.34965166414e-05	1200.0	25535700.0
strain	1030740	1.0	9.24701552574e-07	1200.0	1297716000.0
strain	1030740	0.235294117647	9.24701552574e-07	5100.0	1297716000.0
strain	1048939	1.0	5.46596933045e-06	1800.0	329310300.0
strain	1048939	0.673076923077	3.18848210943e-05	15600.0	329310300.0
strain	1285_AD	0.4	2.91933043405e-07	1500.0	2055265800.0
strain	1139_AW	0.352941176471	1.53071767698e-05	10200.0	235183800.0
strain	1030869	0.866666666667	3.01491221967e-05	4500.0	129357000.0
strain	1036701	0.245051194539	0.00109205507121	439500.0	98621400.0
strain	1035951	1.0	5.3133268865e-06	300.0	56461800.0
strain	1035906	0.461538461538	8.62415914448e-05	3900.0	20871600.0
strain	1036785	0.996389891697	0.000113552863384	83100.0	729175800.0
strain	1030740	0.717948717949	9.06207521522e-05	163800.0	1297716000.0
strain	1036785	1.0	4.11423418056e-07	300.0	729175800.0
strain	1036785	0.995321637427	0.0010503639863	769500.0	729175800.0
strain	1036566	0.368421052632	2.59804849443e-05	5700.0	80829900.0
strain	Sample18_6	0.942028985507	0.0218413978495	20700.0	892800.0
strain	1030740	0.1875	6.9352616443e-07	4800.0	1297716000.0
strain	1030968	0.484848484848	0.000119636007447	9900.0	40121700.0
strain	1021_C	0.5	2.64306934357e-06	600.0	113504400.0
strain	1030806	0.678217821782	0.000155718447408	60600.0	263937900.0
strain	1052968	1.0	1.64188514685e-05	4500.0	274075200.0
strain	1035921	0.333333333333	2.04939030638e-05	1800.0	29277000.0
strain	1036785	0.556962025316	7.24105215779e-05	94800.0	729175800.0
strain	1053055	0.769911504425	0.00313180582804	135600.0	33335400.0
strain	1053037	0.980769230769	0.000202905123951	15600.0	75404700.0
strain	1139_AW	1.0	1.27559806415e-06	300.0	235183800.0
strain	1052968	0.5	2.1891801958e-06	1200.0	274075200.0
strain	1220_E	0.714617169374	0.00104689974915	258600.0	176521200.0
strain	1030740	1.0	1.15587694072e-06	1500.0	1297716000.0
strain	evo_1030728.009	0.28125	0.000244256104464	67200.0	77377800.0
strain	1048945	0.301369863014	0.000217858451423	21900.0	30294900.0
strain	1220_X	0.390804597701	0.000371319567813	313200.0	329635200.0
strain	1049035	0.676829268293	0.000111875199687	49200.0	297653100.0
strain	1036785	0.792207792208	2.50968285014e-05	23100.0	729175800.0
strain	1030740	0.5	6.9352616443e-07	1800.0	1297716000.0
strain	evo_1030728.035	1.0	3.21868381581e-06	300.0	93205800.0
strain	1030740	0.404255319149	4.39233237473e-06	14100.0	1297716000.0
strain	1287_BO	0.68	1.33670497506e-05	7500.0	381535200.0
strain	1286_BV	0.233333333333	4.64387042275e-05	27000.0	135662700.0
strain	1048939	0.4	1.82198977682e-06	1500.0	329310300.0
strain	1030740	0.630434782609	6.70408625616e-06	13800.0	1297716000.0
strain	1036695	0.487804878049	0.000181601910452	12300.0	33039300.0
strain	1285_AD	0.964285714286	3.94109608597e-06	8400.0	2055265800.0
strain	1036695	0.566666666667	0.000771808119421	45000.0	33039300.0
strain	1287_BO	0.545454545455	4.71778226491e-06	3300.0	381535200.0
strain	1036680	0.5	4.64280574037e-06	1200.0	129232200.0
strain	1036701	1.0	3.04193613151e-06	300.0	98621400.0
strain	1036704	0.461538461538	0.000137711013438	15600.0	52283400.0
strain	1287_BO	0.881533101045	0.00019893315217	86100.0	381535200.0
strain	1030740	0.558823529412	4.39233237473e-06	10200.0	1297716000.0
strain	1052941	1.0	3.72191351017e-05	12000.0	322414800.0
strain	1287_BO	0.819277108434	5.34681990023e-05	24900.0	381535200.0
strain	1287_BO	0.625	7.86297044152e-06	4800.0	381535200.0
strain	1021_C	0.614649681529	0.000510112383308	94200.0	113504400.0
strain	1286_BV	0.312915129151	0.000937619552021	406500.0	135662700.0
strain	1048861	0.17619047619	0.000120220035156	63000.0	92330700.0
strain	1286_BV	1.0	2.21136686797e-06	300.0	135662700.0
strain	1052968	1.0	3.2837702937e-06	900.0	274075200.0
strain	1286_BV	0.268656716418	3.98046036235e-05	20100.0	135662700.0
strain	1030740	0.2	6.9352616443e-07	4500.0	1297716000.0
strain	1139_AW	0.804347826087	4.71971283736e-05	13800.0	235183800.0
strain	1287_BO	0.6	4.71778226491e-06	3000.0	381535200.0
strain	1220_X	0.781234567901	0.00143977342226	607500.0	329635200.0
strain	1049032	0.766272965879	0.125168813908	2286000.0	13994700.0
strain	1021_C	0.259259259259	7.40059416199e-05	32400.0	113504400.0
strain	1021_C	0.565217391304	3.43599014664e-05	6900.0	113504400.0
strain	1021_C	1.0	2.64306934357e-06	300.0	113504400.0
strain	1220_X	0.277173913043	4.64149459766e-05	55200.0	329635200.0
strain	1287_BC	0.407407407407	0.000151016616404	24300.0	65555700.0
strain	1220_AX	0.387096774194	6.34653006113e-06	9300.0	567239100.0
strain	1220_X	0.2	5.46058187961e-06	9000.0	329635200.0
strain	1287_BC	0.272727272727	2.74575666189e-05	6600.0	65555700.0
strain	1021_C	0.5	1.32153467178e-05	3000.0	113504400.0
strain	1048942	0.571428571429	6.56264868501e-05	2100.0	18285300.0
strain	1287_BN	0.413612565445	0.000850379037619	229200.0	111479700.0
strain	1036785	0.846153846154	1.81026303945e-05	15600.0	729175800.0
strain	1052941	0.458333333333	3.07057864589e-05	21600.0	322414800.0
strain	evo_1030728.009	0.285714285714	7.75416204648e-06	2100.0	77377800.0
strain	1287_BO	0.393442622951	1.88711290597e-05	18300.0	381535200.0
strain	1036785	0.925925925926	1.02855854514e-05	8100.0	729175800.0
strain	1030740	0.949684366877	0.00118246211035	1615800.0	1297716000.0
strain	1036785	0.980869565217	0.000232042807784	172500.0	729175800.0
strain	1052968	0.52801992528	0.00046410620151	240900.0	274075200.0
strain	1036701	0.194444444444	6.38806587617e-05	32400.0	98621400.0
strain	1139_AA	0.391304347826	0.000622902031353	13800.0	8669100.0
strain	1048939	0.872093023256	6.83246166306e-05	25800.0	329310300.0
strain	1285_AD	0.705882352941	1.75159826043e-06	5100.0	2055265800.0
strain	1052941	0.763440860215	6.60639648056e-05	27900.0	322414800.0
strain	1036566	1.0	3.71149784919e-06	300.0	80829900.0
strain	1220_A	0.514285714286	2.45283404534e-05	10500.0	220153500.0
strain	1139_B	0.513888888889	1.83073245626e-05	21600.0	606314700.0
strain	1049035	1.0	1.00788468187e-06	300.0	297653100.0
strain	1036785	0.466101694915	2.26282879931e-05	35400.0	729175800.0
strain	1287_BN	0.571428571429	1.07642916154e-05	2100.0	111479700.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1220_X	0.308176100629	4.45947520168e-05	47700.0	329635200.0
strain	1048945	0.333333333333	9.90265688284e-06	900.0	30294900.0
strain	1036785	0.438095238095	1.89254772306e-05	31500.0	729175800.0
strain	1030740	0.992498369211	0.00140693341224	1839600.0	1297716000.0
strain	1035981	0.555555555556	5.99125277095e-05	2700.0	25036500.0
strain	1048939	0.392857142857	1.00209437725e-05	8400.0	329310300.0
strain	1048978	0.26	0.000429113715135	15000.0	9088500.0
strain	1286_BV	0.682926829268	0.0019194664414	381300.0	135662700.0
strain	1030800	0.8	0.0163265306122	3000.0	147000.0
strain	1048939	0.936037792442	0.011371949192	4000800.0	329310300.0
strain	1287_BC	0.428571428571	1.37287833095e-05	2100.0	65555700.0
strain	1048939	0.678571428571	1.73089028797e-05	8400.0	329310300.0
strain	1139_AW	0.625	1.91339709623e-05	7200.0	235183800.0
strain	1052995	0.765306122449	6.43970844435e-05	29400.0	349394700.0
strain	1036680	0.371331828442	0.00076374154429	265800.0	129232200.0
strain	1021_C	0.226666666667	4.49321788406e-05	22500.0	113504400.0
strain	1049035	0.470588235294	8.06307745493e-06	5100.0	297653100.0
strain	Sample22_210	0.791522491349	0.00679196543892	346800.0	40415400.0
strain	1036785	0.243902439024	4.11423418056e-06	12300.0	729175800.0
strain	1036680	0.169811320755	2.08926258316e-05	15900.0	129232200.0
strain	1021_C	0.4	5.28613868713e-06	1500.0	113504400.0
strain	Sample22_193	0.466666666667	0.0215384615385	4500.0	97500.0
strain	1036680	0.388127853881	0.000197319243966	65700.0	129232200.0
strain	1036701	0.253731343284	5.17129142357e-05	20100.0	98621400.0
strain	Sample19_61	1.0	0.000120322464204	300.0	2493300.0
strain	1030740	0.933333333333	1.618227717e-05	22500.0	1297716000.0
strain	1220_A	1.0	1.36268558074e-06	300.0	220153500.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1139_AW	0.321428571429	2.29607651547e-05	16800.0	235183800.0
strain	1030740	0.4375	1.618227717e-06	4800.0	1297716000.0
strain	1220_E	0.318181818182	1.18965880585e-05	6600.0	176521200.0
strain	1030968	0.997210733866	0.0775241328259	3119100.0	40121700.0
strain	1052998	0.58379373849	0.000238039321918	651600.0	1598055300.0
strain	1036785	0.959595959596	0.000195426123577	148500.0	729175800.0
strain	1030896	0.651785714286	0.000437647256311	33600.0	50040300.0
strain	1036680	0.125	6.96420861055e-06	7200.0	129232200.0
strain	1030740	0.658823529412	1.2945821736e-05	25500.0	1297716000.0
strain	1036704	0.875	8.03314245057e-05	4800.0	52283400.0
strain	1052941	1.0	9.30478377543e-07	300.0	322414800.0
strain	1030740	0.969047619048	0.000470441914872	630000.0	1297716000.0
strain	1030740	0.822222222222	1.71069787226e-05	27000.0	1297716000.0
strain	1030881	1.0	7.83901792783e-06	300.0	38270100.0
strain	1220_A	0.736842105263	0.000267086373826	79800.0	220153500.0
strain	1021_AP	0.604938271605	0.000833397113725	48600.0	35277300.0
strain	1030740	0.214285714286	6.9352616443e-07	4200.0	1297716000.0
strain	evo_1035921.030	0.166666666667	1.43904562494e-05	7200.0	83388600.0
strain	1053037	0.876595744681	0.00327831023796	282000.0	75404700.0
strain	1036785	0.926315789474	0.000108615782367	85500.0	729175800.0
strain	1030869	1.0	0.00181358565829	234600.0	129357000.0
strain	1021_C	0.377358490566	0.000105722773743	31800.0	113504400.0
strain	1021_C	0.283333333333	4.49321788406e-05	18000.0	113504400.0
strain	1036680	0.333333333333	4.64280574037e-06	1800.0	129232200.0
strain	1220_E	0.333333333333	1.69951257979e-06	900.0	176521200.0
strain	1021_C	0.5792	0.000956791102371	187500.0	113504400.0
strain	1139_B	0.586353944563	0.00013606795283	140700.0	606314700.0
strain	1286_BV	0.46218487395	0.000243250355477	71400.0	135662700.0
strain	1030740	0.346153846154	2.08057849329e-06	7800.0	1297716000.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1030776	1.0	8.12149760416e-05	300.0	3693900.0
strain	1035939	1.0	8.78611091586e-06	300.0	34144800.0
strain	1036785	0.785714285714	9.05131519724e-06	8400.0	729175800.0
strain	1285_BO	0.333333333333	1.46924862625e-05	900.0	20418600.0
strain	1036785	0.672514619883	4.73136930765e-05	51300.0	729175800.0
strain	1036785	0.314285714286	4.52565759862e-06	10500.0	729175800.0
strain	1220_X	0.857142857143	5.46058187961e-06	2100.0	329635200.0
strain	1036785	0.919484702093	0.00023492277171	186300.0	729175800.0
strain	1220_X	0.232558139535	1.82019395987e-05	25800.0	329635200.0
strain	Sample15_24	0.921052631579	0.0164036869239	34200.0	1920300.0
strain	evo_1030728.009	0.318181818182	2.71395671627e-05	6600.0	77377800.0
strain	1036785	0.777777777778	1.15198557056e-05	10800.0	729175800.0
strain	1048978	0.196721311475	0.000396104967816	18300.0	9088500.0
strain	1036800	0.685344827586	0.0429962141698	69600.0	1109400.0
strain	1030716	0.5	9.63112780507e-05	600.0	3114900.0
strain	1030740	0.375	6.9352616443e-07	2400.0	1297716000.0
strain	1053055	1.0	3.59977681384e-05	1200.0	33335400.0
strain	1139_AW	0.8	1.02047845132e-05	3000.0	235183800.0
strain	evo_1030728.009	0.288888888889	5.04020533021e-05	13500.0	77377800.0
strain	1287_BO	1.0	2.35889113246e-06	900.0	381535200.0
strain	1030740	0.976885644769	0.000185633836679	246600.0	1297716000.0
strain	1049035	0.5	1.00788468187e-06	600.0	297653100.0
strain	1030716	1.0	9.63112780507e-05	300.0	3114900.0
strain	1053022	0.28125	2.77155887869e-05	9600.0	97418100.0
strain	1030806	0.833333333333	5.68315501487e-06	1800.0	263937900.0
strain	1286_BV	0.30487804878	5.52841716994e-05	24600.0	135662700.0
strain	1048939	0.76397515528	0.000112052371274	48300.0	329310300.0
strain	1036701	0.75	9.12580839453e-06	1200.0	98621400.0
strain	1030740	0.691176470588	1.08652432427e-05	20400.0	1297716000.0
strain	1030776	0.695652173913	0.00129943961667	6900.0	3693900.0
strain	1036785	0.549364613881	0.000231219960948	306900.0	729175800.0
strain	1036701	0.333333333333	6.08387226302e-06	1800.0	98621400.0
strain	1030740	0.459459459459	3.92998159844e-06	11100.0	1297716000.0
strain	1021_AP	1.0	9.35445739895e-05	3300.0	35277300.0
strain	1021_AP	0.455357142857	0.000433706661224	33600.0	35277300.0
strain	1021_AP	0.505494505495	0.00039118640032	27300.0	35277300.0
strain	1021_AP	0.97526793075	0.01006029373	363900.0	35277300.0
strain	1220_X	1.0	3.64038791974e-06	1200.0	329635200.0
strain	1036785	0.375	1.23427025417e-06	2400.0	729175800.0
strain	1220_X	0.692307692308	3.27634912776e-05	15600.0	329635200.0
strain	1287_BO	0.727272727273	6.29037635322e-06	3300.0	381535200.0
strain	1036683	0.308080808081	0.00025908166169	59400.0	70634100.0
strain	1048945	0.473684210526	8.91239119456e-05	5700.0	30294900.0
strain	1052941	0.941176470588	2.97753080814e-05	10200.0	322414800.0
strain	1286_Y	0.266968325792	0.000184445319778	66300.0	95963400.0
strain	1220_AX	1.0	1.05775501019e-06	600.0	567239100.0
strain	1053037	0.509708737864	0.000835491686858	123600.0	75404700.0
strain	1286_Y	0.363636363636	2.50095348852e-05	6600.0	95963400.0
strain	evo_1030728.009	0.666666666667	7.75416204648e-06	900.0	77377800.0
strain	1286_Y	0.696202531646	0.000171940552336	23700.0	95963400.0
strain	1285_AD	0.3	4.37899565107e-07	3000.0	2055265800.0
strain	1285_AD	0.357326478149	4.05786930333e-05	233400.0	2055265800.0
strain	1053037	0.951612903226	0.000234733378689	18600.0	75404700.0
strain	1036683	0.587155963303	0.000271823382757	32700.0	70634100.0
strain	1052998	0.428571428571	5.6318451558e-07	2100.0	1598055300.0
strain	1052941	0.307692307692	1.86095675509e-05	19500.0	322414800.0
strain	1030806	0.572368421053	9.88868972588e-05	45600.0	263937900.0
strain	1052968	0.333333333333	1.0945900979e-06	900.0	274075200.0
strain	1036695	0.686549239392	0.0155723638213	749400.0	33039300.0
strain	1053022	0.953125	0.000187850101778	19200.0	97418100.0
strain	1036785	0.814814814815	9.05131519724e-06	8100.0	729175800.0
strain	1220_A	0.179600886918	0.00011037753204	135300.0	220153500.0
strain	1030776	0.25	0.000162429952083	2400.0	3693900.0
strain	1052974	0.5625	0.000131970614543	4800.0	20459100.0
strain	1052998	0.454545454545	9.38640859299e-07	3300.0	1598055300.0
strain	1139_Y	0.5	1.02555687738e-05	600.0	29252400.0
strain	1036785	0.46875	6.17135127085e-06	9600.0	729175800.0
strain	1030740	0.521739130435	1.10964186309e-05	27600.0	1297716000.0
strain	1036803	0.540059347181	0.00151493711346	101100.0	36041100.0
strain	1220_X	1.0	9.10096979934e-07	300.0	329635200.0
strain	Sample20_114	0.666666666667	0.000111166694458	900.0	5397300.0
strain	1035906	0.5	2.87471971483e-05	1200.0	20871600.0
strain	evo_1035921.030	0.5	1.43904562494e-05	2400.0	83388600.0
strain	1036701	0.25641025641	3.04193613151e-05	11700.0	98621400.0
strain	Sample24_68	0.999037536092	0.0271060740586	311700.0	11488200.0
strain	1036614	0.5	3.08375477982e-05	1800.0	29185200.0
strain	1030740	0.454545454545	1.15587694072e-06	3300.0	1297716000.0
strain	1048942	1.0	1.64066217125e-05	300.0	18285300.0
strain	1048939	0.5	3.64397955363e-06	2400.0	329310300.0
strain	1036701	0.714285714286	0.000212935529206	29400.0	98621400.0
strain	1030896	0.263157894737	2.99758394734e-05	5700.0	50040300.0
strain	1036680	0.25	3.48210430527e-05	18000.0	129232200.0
strain	1048861	1.0	6.49838027872e-06	600.0	92330700.0
strain	1048861	0.981818181818	0.000175456267525	16500.0	92330700.0
strain	1048861	0.944444444444	5.52362323691e-05	5400.0	92330700.0
strain	1048861	1.0	6.49838027872e-06	600.0	92330700.0
strain	1030740	0.761467889908	1.91875572159e-05	32700.0	1297716000.0
strain	1052977	0.285714285714	0.000631971434891	21000.0	9494100.0
strain	1036680	0.694610778443	0.000269282732941	50100.0	129232200.0
strain	1049035	0.330188679245	3.52759638653e-05	31800.0	297653100.0
strain	1048945	0.666666666667	3.96106275314e-05	1800.0	30294900.0
strain	evo_1030728.035	0.333333333333	6.43736763163e-06	1800.0	93205800.0
strain	1036680	0.685328185328	0.000824098018915	155400.0	129232200.0
strain	1036785	0.775638986107	0.00601789033591	5657400.0	729175800.0
strain	1030740	1.0	4.39233237473e-06	5700.0	1297716000.0
strain	Sample15_24	0.746478873239	0.00827995625683	21300.0	1920300.0
strain	1036680	0.517745302714	0.000575707911805	143700.0	129232200.0
strain	Sample15_24	0.926666666667	0.0434307139509	90000.0	1920300.0
strain	evo_1030728.035	1.0	3.21868381581e-06	300.0	93205800.0
strain	1036566	0.333333333333	1.11344935476e-05	2700.0	80829900.0
strain	1052998	0.947368421053	3.37910709348e-06	5700.0	1598055300.0
strain	1036785	0.928571428571	3.74395310431e-05	29400.0	729175800.0
strain	1036785	0.181818181818	3.29138734445e-06	13200.0	729175800.0
strain	1036680	0.351851851852	8.82133090669e-05	32400.0	129232200.0
strain	1048885	1.0	3.51043476735e-05	600.0	17091900.0
strain	1048942	1.0	1.64066217125e-05	300.0	18285300.0
strain	1220_E	0.5	1.69951257979e-06	600.0	176521200.0
strain	1287_BN	1.0	2.69107290386e-06	300.0	111479700.0
strain	1048939	0.666666666667	1.82198977682e-06	900.0	329310300.0
strain	1030740	1.0	4.62350776287e-07	600.0	1297716000.0
strain	1036680	0.826086956522	4.41066545335e-05	6900.0	129232200.0
strain	1053028	0.25	2.85331126773e-05	1200.0	10514100.0
strain	1287_BO	0.673076923077	2.75203965453e-05	15600.0	381535200.0
strain	1139_AW	1.0	1.27559806415e-06	300.0	235183800.0
strain	1049035	0.955260570305	0.00195831993687	610200.0	297653100.0
strain	1048885	0.631111111111	0.039878538957	1080000.0	17091900.0
strain	1036785	0.961538461538	1.02855854514e-05	7800.0	729175800.0
strain	1287_BO	0.880829015544	0.000133670497506	57900.0	381535200.0
strain	1036680	0.271653543307	0.000160176798043	76200.0	129232200.0
strain	1139_AW	0.320183486239	0.000445183724389	327000.0	235183800.0
strain	evo_1030728.035	0.461538461538	1.93121028949e-05	3900.0	93205800.0
strain	1030740	0.307692307692	2.77410465772e-06	11700.0	1297716000.0
strain	1287_BO	0.714285714286	3.93148522076e-06	2100.0	381535200.0
strain	1052965	0.984615384615	0.000510063797823	78000.0	150569400.0
