Instance	class	precision	recall	predicted class size	real class size
strain	Sample18_54	0.000142601376387	1.0	4042387350.0	576450.0
strain	Sample18_55	2.27835662508e-05	1.0	4042387350.0	92100.0
strain	1285_AQ	0.0848422540641	0.315221543163	11672250.0	3141600.0
strain	Sample20_136	1.97779166314e-05	0.998127340824	4042387350.0	80100.0
strain	Sample16_339	1.34697631092e-05	1.0	4042387350.0	54450.0
strain	Sample19_280	0.000135699514298	0.999726626572	4042387350.0	548700.0
strain	Sample19_286	6.57161169872e-05	0.992713004484	4042387350.0	267600.0
strain	evo_1036569.002	0.0855281806586	0.512273627617	25400400.0	4240800.0
strain	1139_AY	0.00387721379546	0.771260066284	4042387350.0	20321550.0
strain	Sample18_121	6.34526030762e-06	1.0	4042387350.0	25650.0
strain	Sample18_127	1.96665962751e-05	1.0	4042387350.0	79500.0
strain	Sample16_335	3.49916986555e-05	1.0	4042387350.0	141450.0
strain	Sample9_200	1.46200734573e-05	0.546463245492	4042387350.0	108150.0
strain	evo_1052962.028	0.0477639273101	0.915668245565	30961650.0	1615050.0
strain	1036722	0.000444836143671	0.92528558197	4042387350.0	1943400.0
strain	evo_1052962.024	0.174714525873	0.909923548558	30961650.0	5944950.0
strain	1036725	0.00235145699236	0.898674040984	4042387350.0	10577250.0
strain	Sample23_339	0.00362612841059	0.629955947137	5915400.0	34050.0
strain	1286_AQ	0.526220109076	0.408090228826	1072650.0	1383150.0
strain	1048777	0.00125676971555	0.953143468228	4042387350.0	5330100.0
strain	1036719	0.00314687804473	0.930298376481	4042387350.0	13674000.0
strain	Sample24_64	5.41759067201e-06	0.38219895288	4042387350.0	57300.0
strain	Sample24_100	3.32476797405e-05	1.0	4042387350.0	134400.0
strain	1030761	0.835923248429	0.984954026191	4440300.0	3768450.0
strain	1365_H	0.00120956988449	0.637257585236	4042387350.0	7672800.0
strain	Sample15_78	2.30062069633e-05	1.0	4042387350.0	93000.0
strain	1286_AV	0.00120752901129	0.732334143487	4042387350.0	6665400.0
strain	1139_AQ	0.000568587273063	0.551266369262	4042387350.0	4169400.0
strain	Sample15_109	1.47313938136e-05	1.0	4042387350.0	59550.0
strain	1139_AS	0.000489995101533	0.537684759151	4042387350.0	3683850.0
strain	1139_AR	0.000475375028076	0.722275469358	4042387350.0	2660550.0
strain	Sample15_71	1.48427141699e-05	1.0	4042387350.0	60000.0
strain	Sample15_105	1.23565595464e-05	1.0	4042387350.0	49950.0
strain	1030821	0.000517602549889	0.974024160324	4042387350.0	2148150.0
strain	1365_D	0.000662393226616	0.592938284727	4042387350.0	4515900.0
strain	1139_AX	0.00223783601539	0.829124104651	4042387350.0	10910550.0
strain	1365_F	0.000562056478828	0.799187463726	4042387350.0	2842950.0
strain	1139_AZ	0.000768147565077	0.188758901786	4042387350.0	16450350.0
strain	1036617	0.00117932785437	0.93749446919	4042387350.0	5085150.0
strain	1286_BH	0.0390595676375	0.242164677922	18782850.0	3029550.0
strain	Sample6_752	1.25420934736e-05	1.0	4042387350.0	50700.0
strain	1139_AC	0.00131729088258	0.539144961652	4042387350.0	9876750.0
strain	1036611	0.993235505606	0.876004133978	5632350.0	6386100.0
strain	1365_P	0.00876350951375	0.679444062452	4042387350.0	52138950.0
strain	1139_AO	0.0219076605808	0.571137942009	4042387350.0	155057550.0
strain	1139_AN	0.000425689042392	0.574202913059	4042387350.0	2996850.0
strain	1139_AH	0.00277859319939	0.516157271461	4042387350.0	21761100.0
strain	1139_AK	0.000203122543415	0.620986954056	4042387350.0	1322250.0
strain	1139_AJ	0.299230592673	0.38005729061	15031050.0	11834400.0
strain	Sample9_190	4.34149389469e-06	1.0	4042387350.0	17550.0
strain	1053019	0.000798834876623	0.550686823728	4042387350.0	5863950.0
strain	1286_Q	0.00107413011769	0.723530293941	4042387350.0	6001200.0
strain	Sample23_519	2.5603681943e-06	1.0	4042387350.0	10350.0
strain	Sample19_254	2.59747497973e-06	1.0	4042387350.0	10500.0
strain	1052986	0.161835820673	0.36056090567	20162100.0	9049650.0
strain	1053010	0.00111587525129	0.537143877824	4042387350.0	8397750.0
strain	1053013	0.000824698306064	0.536188178528	4042387350.0	6217500.0
strain	1052980	0.14500721651	0.374783678806	20162100.0	7800900.0
strain	Sample6_125	2.14106151901e-05	1.0	4042387350.0	86550.0
strain	1036575	0.995287751193	0.392405518465	4933950.0	12514350.0
strain	Sample20_94	2.37483426718e-06	0.68085106383	4042387350.0	14100.0
strain	Sample9_207	4.08174639672e-06	1.0	4042387350.0	16500.0
strain	1036572	0.895062161972	0.73945337434	2135550.0	2584950.0
strain	1036545	0.00116634047947	0.921381251099	4042387350.0	5117100.0
strain	1036578	0.000497898846829	0.971052250688	4042387350.0	2072700.0
strain	Sample23_307	0.812917594655	0.498633879781	67350.0	109800.0
strain	Sample9_68	7.19871637239e-06	1.0	4042387350.0	29100.0
strain	Sample9_64	9.27669635618e-07	1.0	4042387350.0	3750.0
strain	Sample9_63	5.4435654218e-05	0.99660326087	4042387350.0	220800.0
strain	1286_BN	0.00035911946934	0.678919677306	4042387350.0	2138250.0
strain	Sample23_176	0.0844933635481	0.790909090909	463350.0	49500.0
strain	Sample22_167	7.79613561773e-05	1.0	4042387350.0	315150.0
strain	Sample18_370	5.36193049387e-05	1.0	4042387350.0	216750.0
strain	Sample16_144	5.68475952707e-05	1.0	4042387350.0	229800.0
strain	Sample22_168	5.25432081614e-05	0.963921034717	4042387350.0	220350.0
strain	Sample19_146	1.72175484371e-05	0.98933901919	4042387350.0	70350.0
strain	Sample23_179	0.3625	1.0	12000.0	4350.0
strain	Sample19_75	4.66061224934e-05	0.93037037037	4042387350.0	202500.0
strain	1048894	0.000670371185483	0.693432618125	4042387350.0	3907950.0
strain	Sample23_295	1.55848498784e-05	0.766423357664	4042387350.0	82200.0
strain	1220_AM	0.000973830476686	0.752408256881	4042387350.0	5232000.0
strain	1048891	0.000529402507654	0.688362443308	4042387350.0	3108900.0
strain	1220_AK	0.000554931976026	0.540340354807	4042387350.0	4151550.0
strain	Sample23_358	6.34526030762e-06	0.994186046512	4042387350.0	25800.0
strain	1220_AI	0.000997615926143	0.815191024864	4042387350.0	4947000.0
strain	1048954	0.00176197859911	0.757079081633	4042387350.0	9408000.0
strain	1220_AG	0.000754752015539	0.548366224523	4042387350.0	5563800.0
strain	Sample18_301	3.37671747365e-06	1.0	4042387350.0	13650.0
strain	1220_AB	0.00437745036977	0.652577251153	4042387350.0	27116100.0
strain	Sample19_78	0.000130059282914	1.0	4042387350.0	525750.0
strain	1220_AA	0.507530897565	0.889731219848	6104850.0	3482400.0
strain	Sample16_78	2.18187898297e-05	0.968698517298	4042387350.0	91050.0
strain	Sample9_109	6.6050078056e-06	1.0	4042387350.0	26700.0
strain	1287_B	0.00151896626136	0.668282887648	4042387350.0	9188100.0
strain	1220_AZ	0.00930927611378	0.720795731734	4042387350.0	52208550.0
strain	Sample6_227	1.0	0.992890995261	62850.0	63300.0
strain	Sample6_224	2.5603681943e-05	0.875634517766	4042387350.0	118200.0
strain	1220_AV	0.00175626415415	0.56704365745	4042387350.0	12520200.0
strain	Sample23_195	0.000205868445536	1.0	4042387350.0	832200.0
strain	Sample16_72	2.11137609067e-05	1.0	4042387350.0	85350.0
strain	1220_AU	0.483767114003	0.67269064477	17704800.0	12732450.0
strain	Sample9_104	7.71821136834e-06	1.0	4042387350.0	31200.0
strain	Sample24_20	0.0201387943938	0.562737642586	1102350.0	39450.0
strain	1220_AP	0.00255918077717	0.664303602389	4042387350.0	15573000.0
strain	Sample20_70	1.69949077245e-05	1.0	4042387350.0	68700.0
strain	1286_AZ	0.000232956398896	0.660286074884	4042387350.0	1426200.0
strain	Sample18_273	4.00753282587e-06	1.0	4042387350.0	16200.0
strain	1286_AX	0.000341753493762	0.602393877951	4042387350.0	2293350.0
strain	1286_AY	0.000160709487674	0.648936170213	4042387350.0	1001100.0
strain	1285_Y	0.00136927748896	0.582788464576	4042387350.0	9497700.0
strain	1049074	0.00324246512398	0.927110300047	4042387350.0	14137800.0
strain	1286_AR	7.03173583798e-05	0.610109465551	4042387350.0	465900.0
strain	1030794	0.00968186534623	0.905431150255	4042387350.0	43225650.0
strain	1030797	0.00217404945125	0.585310542563	4042387350.0	15014850.0
strain	Sample23_269	1.33584427529e-06	0.409090909091	4042387350.0	13200.0
strain	1030791	0.000323942236758	0.604570637119	4042387350.0	2166000.0
strain	1286_AW	0.00112507773408	0.638329227984	4042387350.0	7124850.0
strain	1286_AT	0.00324135192042	0.7843616152	4042387350.0	16705050.0
strain	1286_AU	0.00201801541854	0.591709280818	4042387350.0	13786500.0
strain	Sample22_700	3.82199889874e-06	0.887931034483	4042387350.0	17400.0
strain	1286_AK	0.000337300679511	0.605072222592	4042387350.0	2253450.0
strain	1035978	0.000178594958249	0.904359263435	4042387350.0	798300.0
strain	1286_AN	0.000526285537679	0.602173820745	4042387350.0	3532950.0
strain	Sample19_67	5.82576531168e-05	1.0	4042387350.0	235500.0
strain	1286_AL	0.00155128627147	0.351482235039	4042387350.0	17841300.0
strain	Sample6_863	3.89621246959e-06	1.0	4042387350.0	15750.0
strain	1286_AB	0.00116121974308	0.733636534134	4042387350.0	6398400.0
strain	1286_AC	0.933613277345	0.492718446602	750150.0	1421400.0
strain	1286_AA	0.000767887817579	0.641933182368	4042387350.0	4835550.0
strain	Sample23_455	2.18187898297e-05	0.906009244992	4042387350.0	97350.0
strain	Sample23_454	1.09836084857e-05	1.0	4042387350.0	44400.0
strain	1286_AD	0.00193304087991	0.709804883366	4042387350.0	11008800.0
strain	1286_AE	0.00069326607209	0.48272743715	4042387350.0	5805450.0
strain	Sample9_57	1.01301524209e-05	1.0	4042387350.0	40950.0
strain	1030773	0.994997057092	0.993827160494	1019400.0	1020600.0
strain	1030956	0.00051151703708	0.748127645718	4042387350.0	2763900.0
strain	1030770	0.00064695680388	0.879445145019	4042387350.0	2973750.0
strain	1030893	0.00198773628163	0.542686077257	4042387350.0	14806350.0
strain	1030890	0.000263161322232	0.579317105048	4042387350.0	1836300.0
strain	Sample19_366	0.601973684211	1.0	91200.0	54900.0
strain	Sample19_367	6.79054173272e-06	1.0	4042387350.0	27450.0
strain	Sample19_247	4.78677531979e-06	0.446366782007	4042387350.0	43350.0
strain	1035996	0.000869263555359	0.764780777644	4042387350.0	4594650.0
strain	1048903	0.00123829053641	0.562018963572	4042387350.0	8906550.0
strain	1035990	0.00164486958431	0.96813506017	4042387350.0	6868050.0
strain	Sample18_11	5.58828188496e-05	1.0	4042387350.0	225900.0
strain	Sample19_241	2.53810412305e-05	1.0	4042387350.0	102600.0
strain	Sample23_221	1.25420934736e-05	1.0	4042387350.0	50700.0
strain	1035999	0.000240785930621	0.584226163681	4042387350.0	1666050.0
strain	1287_H	0.00103064096517	0.552011288656	4042387350.0	7547400.0
strain	1036596	0.998695733184	0.546927613722	8050500.0	14700300.0
strain	Sample18_278	5.67733816998e-06	1.0	4042387350.0	22950.0
strain	1287_P	0.000441496532983	0.532182314264	4042387350.0	3353550.0
strain	1048657	0.000706216340203	0.896720693554	4042387350.0	3183600.0
strain	Sample15_115	7.82953172461e-06	1.0	4042387350.0	31650.0
strain	Sample6_219	0.000203233863771	1.0	4042387350.0	821550.0
strain	Sample24_145	1.65867330848e-05	1.0	4042387350.0	67050.0
strain	1036623	0.000518047831314	0.921944132603	4042387350.0	2271450.0
strain	1030707	0.00376541105097	0.954968944099	4042387350.0	15939000.0
strain	1030704	0.000312179385778	0.596793644038	4042387350.0	2114550.0
strain	Sample18_87	4.06319300401e-05	1.0	4042387350.0	164250.0
strain	Sample18_86	6.33783895054e-05	1.0	4042387350.0	256200.0
strain	Sample20_145	7.34714351409e-06	1.0	4042387350.0	29700.0
strain	Sample18_83	4.32665118052e-05	1.0	4042387350.0	174900.0
strain	Sample18_82	2.44533715949e-05	1.0	4042387350.0	98850.0
strain	Sample6_35	5.89997888253e-05	0.83949313622	4042387350.0	284100.0
strain	1285_I	0.00301422128683	0.708080543933	4042387350.0	17208000.0
strain	evo_1030827.025	0.0584434896798	0.864969188054	32782950.0	2215050.0
strain	1035972	0.988025358065	0.684895833333	638850.0	921600.0
strain	1048882	0.0017864319707	0.635081655806	4042387350.0	11370900.0
strain	1220_AL	0.000989897714775	0.6231633535	4042387350.0	6421350.0
strain	1036620	0.000673970543669	0.922869772877	4042387350.0	2952150.0
strain	evo_1030719.011	0.15777493785	0.987674795022	70776450.0	11306100.0
strain	Sample22_408	1.72546552225e-05	0.995717344754	4042387350.0	70050.0
strain	evo_1030719.017	0.152449013761	0.990430556129	70776450.0	10894050.0
strain	Sample22_305	9.33606721286e-05	1.0	4042387350.0	377400.0
strain	Sample15_69	3.48803782992e-06	0.959183673469	4042387350.0	14700.0
strain	Sample16_194	3.19118354652e-06	1.0	4042387350.0	12900.0
strain	Sample16_195	1.28018409715e-05	0.92	4042387350.0	56250.0
strain	Sample16_196	0.78431372549	1.0	15300.0	12000.0
strain	Sample22_404	5.75155174083e-06	1.0	4042387350.0	23250.0
strain	Sample20_101	5.56601781371e-06	0.993377483444	4042387350.0	22650.0
strain	Sample20_5	0.000190283595658	0.999025910773	4042387350.0	769950.0
strain	Sample23_64	0.725654450262	0.57510373444	143250.0	180750.0
strain	Sample23_62	8.01506565174e-06	0.566929133858	4042387350.0	57150.0
strain	Sample23_291	3.30992525988e-05	1.0	4042387350.0	133800.0
strain	Sample20_1	0.000459048042489	0.999757556166	4042387350.0	1856100.0
strain	Sample18_302	2.5603681943e-06	1.0	4042387350.0	10350.0
strain	Sample20_108	5.89997888253e-06	1.0	4042387350.0	23850.0
strain	1036692	0.00072822066396	0.973269192621	4042387350.0	3024600.0
strain	Sample6_47	2.86093315624e-05	1.0	4042387350.0	115650.0
strain	Sample6_40	3.16149811819e-05	0.983833718245	4042387350.0	129900.0
strain	Sample16_207	0.873134328358	0.769736842105	80400.0	91200.0
strain	1036713	0.00104407362149	0.86530122705	4042387350.0	4877550.0
strain	Sample18_153	5.56601781371e-06	1.0	4042387350.0	22500.0
strain	1036710	0.000820727880024	0.871233308386	4042387350.0	3808050.0
strain	1052989	0.418520392221	0.38177548846	20162100.0	22102650.0
strain	Sample18_154	2.18930034006e-06	0.893939393939	4042387350.0	9900.0
strain	Sample23_340	2.54923615868e-05	1.0	4042387350.0	103050.0
strain	1010920	0.00119717621816	0.522841816974	4042387350.0	9256050.0
strain	1036650	0.0134831957655	0.92620197087	4042387350.0	58847100.0
strain	Sample18_159	2.68282058621e-05	1.0	4042387350.0	108450.0
strain	1036656	0.872689664376	0.586055473406	2248050.0	3347550.0
strain	1052983	0.260114273811	0.364520669343	20162100.0	14387250.0
strain	1048957	0.000616306599119	0.815766208251	4042387350.0	3054000.0
strain	1035987	0.00117788068974	0.824943475662	4042387350.0	5771850.0
strain	Sample20_58	2.55665751576e-05	1.0	4042387350.0	103350.0
strain	1220_AC	0.00262972077626	0.801957677945	4042387350.0	13255500.0
strain	Sample18_94	4.24130557404e-05	1.0	4042387350.0	171450.0
strain	evo_1052956.014	0.0302890834306	0.835940633775	30961650.0	1121850.0
strain	Sample23_443	3.67357175705e-06	1.0	4042387350.0	14850.0
strain	Sample24_56	1.62898788014e-05	1.0	4042387350.0	65850.0
strain	Sample6_333	8.68298778938e-06	1.0	4042387350.0	35100.0
strain	Sample22_241	4.15595996757e-05	0.950764006791	4042387350.0	176700.0
strain	1030875	0.00743898280802	0.853669961122	4042387350.0	35225850.0
strain	Sample18_308	1.17999577651e-05	1.0	4042387350.0	47700.0
strain	Sample19_105	1.91099944937e-05	1.0	4042387350.0	77250.0
strain	Sample19_106	0.000126793885796	0.999707431246	4042387350.0	512700.0
strain	Sample22_530	2.40823037406e-05	0.848366013072	4042387350.0	114750.0
strain	Sample18_336	5.93708566795e-06	1.0	4042387350.0	24000.0
strain	1048906	0.00011662662659	0.908906882591	4042387350.0	518700.0
strain	Sample18_334	8.97984207278e-06	1.0	4042387350.0	36300.0
strain	Sample18_335	2.54552548013e-05	1.0	4042387350.0	102900.0
strain	evo_1036569.006	0.0241590683611	0.516670876484	25400400.0	1187700.0
strain	1286_AM	0.898730221856	0.814258139236	5280450.0	5828250.0
strain	Sample18_91	3.24684372466e-05	1.0	4042387350.0	131250.0
strain	Sample15_22	1.94439555625e-05	1.0	4042387350.0	78600.0
strain	1049038	0.000303830359058	0.664664339638	4042387350.0	1847850.0
strain	Sample20_24	1.45458598865e-05	1.0	4042387350.0	58800.0
strain	Sample6_485	9.1653759999e-06	1.0	4042387350.0	37050.0
strain	Sample15_33	0.782426778243	0.621262458472	35850.0	45150.0
strain	Sample20_20	2.25980323236e-05	1.0	4042387350.0	91350.0
strain	Sample15_25	0.029040519528	0.912356321839	3279900.0	104400.0
strain	Sample15_28	1.42118988177e-05	1.0	4042387350.0	57450.0
strain	Sample15_29	0.000235182806022	1.0	4042387350.0	950700.0
strain	Sample15_114	2.89432926313e-06	1.0	4042387350.0	11700.0
strain	Sample6_180	5.95934973921e-05	0.998756218905	4042387350.0	241200.0
strain	Sample22_836	2.33772748176e-06	1.0	4042387350.0	9450.0
strain	1053043	0.000201044563431	0.643544363939	4042387350.0	1262850.0
strain	Sample23_394	5.64023138456e-06	0.863636363636	4042387350.0	26400.0
strain	Sample23_398	3.0056496194e-06	1.0	4042387350.0	12150.0
strain	1048855	0.000346577375867	0.879886952426	4042387350.0	1592250.0
strain	evo_1048969.002	0.0023325325318	0.828446037666	4042387350.0	11381550.0
strain	Sample6_260	1.07980745586e-05	1.0	4042387350.0	43650.0
strain	Sample9_144	1.30244816841e-05	1.0	4042387350.0	52650.0
strain	Sample9_145	5.19494995946e-07	1.0	4042387350.0	2100.0
strain	Sample9_147	2.68653126475e-05	1.0	4042387350.0	108600.0
strain	1030785	0.989156821492	0.717286703439	926850.0	1278150.0
strain	Sample9_102	4.00753282587e-06	0.947368421053	4042387350.0	17100.0
strain	Sample6_508	4.86098889064e-06	1.0	4042387350.0	19650.0
strain	1035984	0.000915498609998	0.937421634561	4042387350.0	3947850.0
strain	Sample19_62	0.000162824574444	0.974677920924	4042387350.0	675300.0
strain	1287_Y	0.00332139125658	0.462261081531	4042387350.0	29044950.0
strain	Sample23_496	4.23017353842e-06	1.0	4042387350.0	17100.0
strain	evo_1048963.008	0.0326639937656	0.907686948444	71794650.0	2583600.0
strain	Sample22_306	3.29879322426e-05	0.944739638682	4042387350.0	141150.0
strain	1220_AS	0.000229171506783	0.626559805215	4042387350.0	1478550.0
strain	Sample22_235	0.000185867888192	1.0	4042387350.0	751350.0
strain	Sample9_33	3.56225140077e-06	1.0	4042387350.0	14400.0
strain	Sample18_209	3.41382425907e-06	1.0	4042387350.0	13800.0
strain	Sample9_35	7.19871637239e-06	1.0	4042387350.0	29100.0
strain	Sample9_37	0.00024290101739	0.998779371376	4042387350.0	983100.0
strain	Sample9_39	4.50476375056e-05	0.954402515723	4042387350.0	190800.0
strain	1220_AQ	0.000229616788208	0.70995869665	4042387350.0	1307400.0
strain	Sample23_122	6.67180001936e-05	0.998888888889	4042387350.0	270000.0
strain	Sample19_209	4.86098889064e-06	1.0	4042387350.0	19650.0
strain	1048867	0.00311474356855	0.708396276573	4042387350.0	17773950.0
strain	1287_D	0.980350411226	0.567227164067	42695550.0	73791600.0
strain	1287_G	0.304740687368	0.836702038679	113249400.0	41247300.0
strain	1287_F	0.00177262824652	0.71916117183	4042387350.0	9963900.0
strain	1285_W	0.361992301566	0.663288778995	27122400.0	14802150.0
strain	Sample23_267	2.11879744775e-05	1.0	4042387350.0	85650.0
strain	1285_U	0.000588624937192	0.658653047667	4042387350.0	3612600.0
strain	1285_T	0.00198109416704	0.698068801402	4042387350.0	11472150.0
strain	1287_O	0.00151484740818	0.559401463455	4042387350.0	10946700.0
strain	1030734	0.00107932506765	0.808623613466	4042387350.0	5395650.0
strain	1285_O	0.000347133977648	0.226266779538	4042387350.0	6201750.0
strain	Sample23_304	5.52891102828e-06	0.719806763285	4042387350.0	31050.0
strain	Sample20_154	1.1094928842e-05	1.0	4042387350.0	44850.0
strain	1285_L	0.916430302233	0.450281495155	7985550.0	16252500.0
strain	1285_K	0.00586238970889	0.526941254557	4042387350.0	44972850.0
strain	Sample23_303	1.68093737974e-05	0.934020618557	4042387350.0	72750.0
strain	1285_H	0.000852862356201	0.597095575819	4042387350.0	5773950.0
strain	1285_G	0.000455597111445	0.526749324295	4042387350.0	3496350.0
strain	1285_F	0.00091215899931	0.591496426767	4042387350.0	6233850.0
strain	1285_E	0.00428097272766	0.643089666551	4042387350.0	26909700.0
strain	1285_D	0.0047836954566	0.712225009116	4042387350.0	27150900.0
strain	Sample6_217	7.79242493919e-06	0.795454545455	4042387350.0	39600.0
strain	1035975	0.0161477598133	0.971066819001	4042387350.0	67220400.0
strain	1285_A	0.991833428947	0.615981808302	62229300.0	100199550.0
strain	1030824	0.000221675936127	0.947051363348	4042387350.0	946200.0
strain	Sample22_240	6.82764851815e-06	1.0	4042387350.0	27600.0
strain	Sample6_188	0.182196772514	0.676982591876	288150.0	77550.0
strain	Sample6_183	3.97784739753e-05	1.0	4042387350.0	160800.0
strain	Sample15_94	2.44904783803e-06	1.0	4042387350.0	9900.0
strain	Sample6_186	2.33772748176e-05	0.960365853659	4042387350.0	98400.0
strain	Sample15_65	9.68487099585e-06	0.996183206107	4042387350.0	39300.0
strain	1048912	0.000517973617743	0.627286208601	4042387350.0	3337950.0
strain	Sample23_50	0.87962962963	0.458199356913	48600.0	93300.0
strain	1048915	0.00325560092602	0.634760778185	4042387350.0	20732850.0
strain	Sample19_37	0.000150393801326	1.0	4042387350.0	607950.0
strain	1286_AS	0.00137896235995	0.694733693519	4042387350.0	8023650.0
strain	Sample19_39	0.000109984511999	1.0	4042387350.0	444600.0
strain	1220_AH	0.000991753054046	0.362906839382	4042387350.0	11047050.0
strain	1035948	0.000886184249513	0.78977479414	4042387350.0	4535850.0
