Instance	class	precision	recall	predicted class size	real class size
strain	Sample19_247	0.0027658394102	1.0	2992220.0	8276.0
strain	Sample23_519	0.0099428938942	1.0	656147.0	6524.0
strain	1053016	0.203658974311	0.98250682878	36764292.0	7620688.0
strain	1053010	0.201130053042	0.98864127412	36764292.0	7479360.0
strain	1053013	0.200608432769	0.999801130425	36764292.0	7376694.0
strain	1139_BU	0.459184526686	0.862033721787	6972417.0	3714038.0
strain	Sample6_125	0.00608548418695	1.0	3486329.0	21216.0
strain	1036575	0.998903394997	0.979807616592	5493318.0	5600379.0
strain	Sample20_94	0.0025169741582	1.0	3486329.0	8775.0
strain	Sample9_207	0.233668241928	1.0	25181.0	5884.0
strain	1036572	0.459822172324	0.993390892819	6206458.0	2872854.0
strain	1036578	0.947711972574	0.751682458791	2170210.0	2736174.0
strain	1287_CH	0.314500292642	0.915695980202	18983941.0	6520128.0
strain	Sample9_68	0.0427892958261	1.0	284674.0	12181.0
strain	evo_1036686.006	0.109007532954	0.98846840891	38625615.0	4259603.0
strain	Sample19_146	0.00368898058674	1.0	3486329.0	12861.0
strain	Sample9_63	0.00422696192125	1.0	2992220.0	12648.0
strain	1286_BN	0.0736002104629	0.952390725477	51763996.0	4000292.0
strain	Sample23_176	0.00396663653947	1.0	3486329.0	13829.0
strain	1365_G	0.48023768496	0.997324789639	7632456.0	3675225.0
strain	Sample22_167	0.000747021832762	1.0	30266853.0	22610.0
strain	Sample18_370	0.0905523398411	1.0	61158.0	5538.0
strain	Sample18_278	0.189367691641	1.0	36944.0	6996.0
strain	Sample22_168	0.00646009025539	1.0	3486329.0	22522.0
strain	Sample9_64	0.00360006184155	1.0	3486329.0	12551.0
strain	Sample23_179	0.00394684494779	1.0	3486329.0	13760.0
strain	Sample19_75	0.00605995590204	1.0	3486329.0	21127.0
strain	1048894	0.362914575792	0.965455533889	14039381.0	5277401.0
strain	Sample23_295	0.0149874951802	1.0	656147.0	9834.0
strain	1220_AM	0.922237931088	0.846972045946	3142599.0	3421865.0
strain	1048891	0.974200995958	0.734229338485	2815380.0	3735544.0
strain	1220_AK	0.80116756287	0.942500095196	5375642.0	4569538.0
strain	Sample23_291	0.000206764907759	1.0	48088431.0	9943.0
strain	1220_AI	0.169592151306	0.938865520831	45720117.0	8258662.0
strain	1048954	0.80645020149	0.479008225802	2696908.0	4540469.0
strain	1220_AG	0.232500540124	0.977197201586	14876202.0	3539434.0
strain	Sample18_301	0.000115326871142	1.0	57115917.0	6587.0
strain	1220_AB	0.144773472911	0.980427900892	27085701.0	3999571.0
strain	Sample19_78	0.00576164785366	1.0	3486329.0	20087.0
strain	1220_AA	0.213864073362	0.988266622576	25097862.0	5431258.0
strain	Sample16_78	0.00699589740383	1.0	3486329.0	24390.0
strain	Sample9_109	0.0311022432677	1.0	284674.0	8854.0
strain	1287_B	0.981961388287	0.980779165076	6790323.0	6798508.0
strain	1220_AZ	0.177957182177	0.952769638433	35597046.0	6648774.0
strain	Sample6_227	0.00125256923709	1.0	12753786.0	15975.0
strain	Sample6_224	0.00497792811353	1.0	3201131.0	15935.0
strain	Sample23_194	0.00114984634429	1.0	11083220.0	12744.0
strain	Sample23_195	0.00366345230183	1.0	3486329.0	12772.0
strain	Sample16_72	0.0202438093244	1.0	1299212.0	26301.0
strain	1220_AU	0.101759190209	0.562610673526	27085701.0	4898981.0
strain	Sample9_104	0.000820970800904	1.0	11083220.0	9099.0
strain	Sample24_20	0.00864808767984	1.0	3673182.0	31766.0
strain	1220_AP	0.07500880028	0.860150468126	60793520.0	5301455.0
strain	Sample20_70	0.00372856377009	1.0	3486329.0	12999.0
strain	1286_AZ	0.0720651473661	0.990911372937	51763996.0	3764595.0
strain	Sample18_273	0.000115916959571	1.0	60793520.0	7047.0
strain	1286_AX	0.0625245620953	0.959765013679	63588834.0	4142539.0
strain	1036545	0.27216703649	0.982892557984	15298741.0	4236285.0
strain	1285_Y	0.0421341535269	0.952887409474	112320804.0	4966528.0
strain	1049074	0.284278559005	0.779518506923	14039381.0	5119949.0
strain	1286_AR	0.0359702553411	0.858025898731	112320804.0	4708725.0
strain	1286_AS	0.0724060793143	0.889576557127	51763996.0	4213272.0
strain	1030797	0.330150391841	0.572768245395	7111556.0	4099185.0
strain	1286_AQ	0.18015117188	0.854567362289	14097860.0	2971967.0
strain	1030791	0.546525492987	0.994718470334	7767548.0	4267703.0
strain	1286_AW	0.063169133746	0.999612119923	57115917.0	3609363.0
strain	1286_AT	0.0621710863689	0.726985849991	41516598.0	3550457.0
strain	1286_AU	0.493658419476	0.970745991554	8913945.0	4533054.0
strain	Sample22_700	0.000580141457603	1.0	12753786.0	7399.0
strain	1286_AK	0.0372852120966	0.940245672819	112320804.0	4454054.0
strain	1035978	0.994811490819	0.605045527769	1553240.0	2553826.0
strain	1286_AN	0.0615702449459	0.995297538588	57115917.0	3533256.0
strain	Sample23_32	0.00216696438218	1.0	12753786.0	27637.0
strain	1286_AL	0.036211546349	0.773750935488	112320804.0	5256614.0
strain	Sample6_863	0.000526911773942	1.0	11432654.0	6024.0
strain	1035972	0.99137382881	0.972715682828	2316555.0	2360990.0
strain	1286_AC	0.886780759777	0.523644195179	3244952.0	5495260.0
strain	1286_AA	0.0393959574727	0.662169545376	63588834.0	3783235.0
strain	Sample23_455	0.00178094650079	1.0	4109051.0	7318.0
strain	Sample23_454	0.00158425618349	1.0	4617940.0	7316.0
strain	1286_AD	0.256143726391	0.989230738986	16698172.0	4323695.0
strain	1286_AE	0.991718991336	0.949470787073	4515875.0	4716816.0
strain	Sample19_175	0.0201834457496	1.0	543812.0	10976.0
strain	1030917	0.987721630387	0.539242558842	1624890.0	2976284.0
strain	1030956	0.669164470776	0.932952885329	5854876.0	4199435.0
strain	1030770	1.0	0.866808034603	2158723.0	2490428.0
strain	1030893	0.325653662359	0.998155497445	8966747.0	2925450.0
strain	1030890	0.97691823107	0.727765860798	2500155.0	3356089.0
strain	Sample19_366	0	0	0	5389.0
strain	Sample19_367	0.000955763363392	1.0	6345713.0	6065.0
strain	Sample18_14	0.0629233997869	1.0	656147.0	41287.0
strain	1035996	0.992173030939	0.989271700354	3557699.0	3568133.0
strain	1048903	0.805687984484	0.358975992501	2391849.0	5368281.0
strain	1035990	0.480350531223	0.996885567346	12089080.0	5825138.0
strain	Sample18_11	0.295068376817	1.0	148369.0	43779.0
strain	Sample19_241	0.000673447084654	1.0	12753786.0	8589.0
strain	Sample23_221	0.274506617135	1.0	43070.0	11823.0
strain	1035999	1.0	0.49982454146	910152.0	1820943.0
strain	Sample23_64	0.00172043030987	1.0	12753786.0	21942.0
strain	1036596	0.984106534348	0.833697275422	4263639.0	5032852.0
strain	Sample16_144	0.00358572010846	1.0	3486329.0	12501.0
strain	Sample9_82	0.00472740946116	1.0	2207340.0	10435.0
strain	1287_P	0.135505336561	0.993140027083	27516503.0	3754388.0
strain	1048657	0.982719999109	0.830624371897	3233854.0	3826005.0
strain	evo_1220_Q.019	0.0567328758488	0.479545439276	41516598.0	4911643.0
strain	Sample24_145	0.0173916228976	1.0	655143.0	11394.0
strain	1285_L	0.986523866778	0.93367751603	5237259.0	5533689.0
strain	1030707	0.688659590538	0.517645643189	2992220.0	3980756.0
strain	1030704	0.29479787932	0.853139057595	8966747.0	3098414.0
strain	Sample18_87	0.00545447861454	1.0	2992220.0	16321.0
strain	Sample18_86	0.00470466212454	1.0	3486329.0	16402.0
strain	1049077	0.476805134003	0.994098743208	8762909.0	4203003.0
strain	Sample18_83	0.011948783246	1.0	1375956.0	16441.0
strain	1049071	0.319083556791	0.950961685101	14813051.0	4970338.0
strain	1035897	0.992598593824	0.994740102031	3284511.0	3277440.0
strain	evo_1030827.025	0.260916017008	0.847458197208	14774551.0	4548799.0
strain	1036623	0.996217115878	0.986152200352	2122719.0	2144384.0
strain	1220_AL	0.116919694564	0.898677134648	35753831.0	4651645.0
strain	1036620	0.442509790506	0.731915464833	6641383.0	4015323.0
strain	evo_1030719.011	0.0934349043984	0.986491907607	51084496.0	4838433.0
strain	1030833	0.0263841772358	0.539152374133	112320804.0	5496576.0
strain	evo_1030719.017	0.0908598569711	0.985222919174	51084496.0	4711147.0
strain	Sample22_305	0.0044445030862	1.0	3486329.0	15495.0
strain	Sample16_194	0.0333960951826	1.0	284674.0	9507.0
strain	1036590	0.233326802151	0.910513743252	16352322.0	4190420.0
strain	Sample16_196	0.0447711057701	1.0	211364.0	9463.0
strain	Sample22_404	0.00108271783832	1.0	11083220.0	12000.0
strain	Sample20_101	0.0124575742936	1.0	656147.0	8174.0
strain	Sample20_5	0.00701585799223	1.0	6641383.0	46595.0
strain	Sample18_296	0.00984142727262	1.0	677544.0	6668.0
strain	Sample23_62	0.00457917038039	1.0	4816593.0	22056.0
strain	Sample20_1	0.122155758367	1.0	480796.0	58732.0
strain	Sample22_482	0.000906263759928	1.0	11432654.0	10361.0
strain	Sample20_108	0.020288128849	1.0	379483.0	7699.0
strain	1036692	0.953001346359	0.663746622021	1509256.0	2166976.0
strain	Sample6_47	0.0247734780775	1.0	1299212.0	32186.0
strain	Sample6_40	0.087865482358	1.0	387399.0	34039.0
strain	Sample16_207	0.0395360115001	1.0	230954.0	9131.0
strain	1036713	1.0	0.734883564296	3229656.0	4394786.0
strain	1220_AF	0.129644246562	0.42617103375	14876202.0	4525446.0
strain	1036710	0.126730124556	0.982936760693	38625615.0	4980004.0
strain	1052989	0.194551016981	0.891756097114	22494069.0	4907445.0
strain	Sample18_154	0.00088844206732	1.0	12753786.0	11331.0
strain	Sample18_307	0.00186012278245	1.0	3486329.0	6485.0
strain	1052986	0.194408179329	0.886494804525	22494069.0	4932946.0
strain	Sample18_159	0.00249209978099	1.0	4453674.0	11099.0
strain	1036656	0.539079938993	0.98115562969	6206458.0	3410037.0
strain	1052983	0.204709472528	0.908847944313	22494069.0	5066578.0
strain	1048957	0.63399573854	0.968614301714	6345713.0	4153516.0
strain	1035987	0.959404455201	0.983986910071	2081657.0	2029652.0
strain	Sample20_58	0.00132777568533	1.0	11432654.0	15180.0
strain	1220_AC	0.1765303444	0.970243614337	45720117.0	8318517.0
strain	Sample19_62	0.00408669601036	1.0	6345713.0	25933.0
strain	evo_1052956.014	0.1112420525	0.829512674472	19126454.0	2564959.0
strain	Sample24_56	0.00584396940163	1.0	3486329.0	20374.0
strain	Sample22_241	0.127238248556	1.0	146599.0	18653.0
strain	1139_CB	0.214042714657	0.870491986937	27516503.0	6765952.0
strain	Sample18_308	0.00173526251532	1.0	3715288.0	6447.0
strain	Sample19_106	0.00434783980514	1.0	3486329.0	15158.0
strain	Sample19_105	0.0231838292334	1.0	656147.0	15212.0
strain	1030872	0.952492763255	0.983401932977	4902411.0	4748324.0
strain	Sample22_530	0.232882126272	1.0	40484.0	9428.0
strain	Sample18_336	0.00442310655283	1.0	1375956.0	6086.0
strain	1048906	1.0	0.481110586988	2156125.0	4481558.0
strain	Sample18_334	0.000302676216372	1.0	20156853.0	6101.0
strain	Sample18_335	0.00010032319234	1.0	60793520.0	6099.0
strain	evo_1036569.006	0.23931321403	0.847315490378	11083220.0	3130311.0
strain	1286_AM	1.0	0.694305813717	5349711.0	7705122.0
strain	Sample18_91	0.040898401906	1.0	387399.0	15844.0
strain	Sample15_22	0.00669988403275	1.0	3486329.0	23358.0
strain	1049038	0.275600984633	0.648326414669	7718209.0	3280980.0
strain	Sample20_24	0.0830915362836	1.0	284674.0	23654.0
strain	Sample20_25	0.08167288159	0.833689336979	238941.0	23408.0
strain	Sample15_33	0.00134124878683	1.0	12753786.0	17106.0
strain	Sample20_20	0.00729650012951	1.0	3486329.0	25438.0
strain	Sample15_25	0.0298681709232	1.0	677544.0	20237.0
strain	1030911	1.0	0.867023607787	1734981.0	2001077.0
strain	Sample15_28	0.0065372240384	1.0	2944522.0	19249.0
strain	Sample15_29	0.00525423733675	1.0	3486329.0	18318.0
strain	Sample23_392	0.528361889927	1.0	15408.0	8141.0
strain	Sample6_180	0.119639288126	1.0	146599.0	17539.0
strain	Sample22_836	0.00701979845716	0.669411958491	578934.0	6071.0
strain	1053043	0.986246252778	0.850012201986	4174426.0	4843474.0
strain	Sample23_394	0.0121320534165	1.0	677544.0	8220.0
strain	Sample23_398	0.00153777441076	0.505979271858	2476306.0	7526.0
strain	1286_AB	0.485764020728	0.833462245168	8227604.0	4795267.0
strain	Sample23_543	0.00241984832985	1.0	2583633.0	6252.0
strain	evo_1048969.002	0.141799599949	0.832037216088	21525773.0	3668521.0
strain	Sample6_260	0.0011736122905	1.0	12753786.0	14968.0
strain	Sample9_144	0.0145280933019	1.0	536409.0	7793.0
strain	Sample6_506	0.00318626304216	1.0	2992220.0	9534.0
strain	Sample16_37	0.0040835605537	1.0	11083220.0	45259.0
strain	1030785	0.999167656681	0.948793655301	2735650.0	2880893.0
strain	1048960	0.99907340198	0.971707607406	3801001.0	3908047.0
strain	Sample9_102	0.0141706050626	1.0	656147.0	9298.0
strain	Sample6_670	0.0113512923146	1.0	677544.0	7691.0
strain	1035984	1.0	0.976093733026	2713605.0	2780066.0
strain	Sample23_496	0.0236621539024	1.0	284674.0	6736.0
strain	evo_1048963.008	0.244272812429	0.988576018961	20927331.0	5171052.0
strain	1220_AS	0.100866998602	0.99411339144	25693121.0	2606934.0
strain	Sample22_235	0.00147846294426	1.0	12753786.0	18856.0
strain	Sample9_33	0.00555206502196	1.0	2992220.0	16613.0
strain	Sample18_209	0.000343109115297	0.833956348728	20156853.0	8293.0
strain	Sample9_35	0.00545648381469	1.0	2992220.0	16327.0
strain	Sample9_37	0.00513146983028	1.0	3140036.0	16113.0
strain	Sample9_39	0.00651904669078	1.0	2380256.0	15517.0
strain	1220_AQ	0.0589145520773	0.81614147759	60793520.0	4388483.0
strain	Sample23_122	0.00466221059458	1.0	3486329.0	16254.0
strain	Sample19_209	0.000840399788186	1.0	11432654.0	9608.0
strain	Sample23_557	0.00148525778823	1.0	4109051.0	6103.0
strain	1287_D	0.370019620803	0.571339529685	6755585.0	4375155.0
strain	1287_G	0.0651389520278	0.405779044519	48088431.0	7719546.0
strain	Sample23_269	0.00766448927146	1.0	1375956.0	10546.0
strain	1287_I	0.0384691690775	0.920871417145	112320804.0	4692173.0
strain	1287_H	0.0973487037642	0.999713808245	41516598.0	4042744.0
strain	1285_U	0.0543215920539	0.570640919259	52614198.0	5008556.0
strain	1285_T	0.139296428799	0.958296371526	25693121.0	3734711.0
strain	1285_Q	0.0426923137053	0.914471629121	112320804.0	5243722.0
strain	1030734	0.997959291667	0.551423008897	2777957.0	5027516.0
strain	1285_O	0.162301130679	0.711686799336	24927676.0	5684790.0
strain	Sample23_304	0.0148091814792	1.0	656147.0	9717.0
strain	Sample23_307	0.00262333856585	1.0	3673182.0	9636.0
strain	1035936	0.987605001463	0.985070639149	2512465.0	2518929.0
strain	1285_K	0.173111372829	0.941067003526	30313381.0	5576214.0
strain	Sample23_303	0.0138328247363	0.833554309026	590841.0	9805.0
strain	1285_H	0.0634894472586	0.998756188074	57115917.0	3630774.0
strain	1287_Y	0.555108679681	0.765471368368	5560331.0	4032271.0
strain	1285_F	0.0618900953586	0.998007544804	63588834.0	3943376.0
strain	1285_E	0.266609259644	0.994039675843	15501007.0	4157492.0
strain	1035933	0.998462225589	0.98632940357	2476306.0	2506767.0
strain	Sample6_217	0.189984512132	1.0	85228.0	16192.0
strain	1035975	0.517044307755	0.994660846302	12089080.0	6284142.0
strain	1285_A	0.306373683423	0.975158319112	20864811.0	6555273.0
strain	Sample16_27	0.0157215188357	1.0	3673182.0	57748.0
strain	Sample22_240	0.00583782740448	1.0	3191427.0	18631.0
strain	Sample6_188	0.00492896683015	1.0	3486329.0	17184.0
strain	Sample6_183	0.00582209864248	1.0	2992220.0	17421.0
strain	Sample15_94	0.00304620040411	1.0	2207340.0	6724.0
strain	Sample6_186	0.00501415672474	1.0	3486329.0	17481.0
strain	Sample15_65	0.296500751372	1.0	32607.0	9668.0
strain	1048912	0.225991233739	0.542157002422	13470965.0	5615200.0
strain	Sample19_32	1.0	1.0	44360.0	44360.0
strain	1048915	0.206899505715	0.493899828464	13470965.0	5643120.0
strain	1035945	0.898987482103	0.741025457376	2336255.0	2834267.0
strain	1030794	0.989439739112	0.992148352225	9443422.0	9417641.0
strain	1048918	0.28306012227	0.675887140059	13470965.0	5641612.0
strain	1220_AH	0.567774811508	0.882933253288	6755585.0	4344214.0
strain	1035948	0.988603228274	0.959605827372	3143785.0	3238784.0
