Instance	class	precision	recall	predicted class size	real class size
strain	1285_AZ	0.00205136814793	0.619078326156	3931181250.0	13026300.0
strain	Sample23_58	6.51712510076e-05	0.968253968254	3931181250.0	264600.0
strain	1139_BQ	0.389696519525	0.368355065196	11308800.0	11964000.0
strain	Sample20_131	3.49131701826e-05	1.0	3931181250.0	137250.0
strain	Sample20_130	7.21157285739e-06	1.0	3931181250.0	28350.0
strain	Sample23_54	3.57144560557e-05	0.533333333333	3931181250.0	263250.0
strain	1285_AT	0.00212657455059	0.588279378081	3931181250.0	14210850.0
strain	Sample18_54	4.52535735919e-05	1.0	3931181250.0	177900.0
strain	Sample18_55	6.68501356939e-05	1.0	3931181250.0	262800.0
strain	1030911	0.00117403642989	0.908497696941	3931181250.0	5080200.0
strain	Sample20_136	9.80621282725e-06	0.992277992278	3931181250.0	38850.0
strain	Sample16_339	1.11416892823e-05	1.0	3931181250.0	43800.0
strain	Sample19_280	3.14409313994e-05	1.0	3931181250.0	123600.0
strain	Sample19_286	1.5529683349e-05	0.990267639903	3931181250.0	61650.0
strain	1030839	0.00297422053486	0.685739421131	3931181250.0	17050500.0
strain	Sample18_121	2.12531538707e-05	1.0	3931181250.0	83550.0
strain	Sample18_127	3.37303196081e-05	1.0	3931181250.0	132600.0
strain	Sample16_335	6.7918516858e-06	1.0	3931181250.0	26700.0
strain	Sample20_94	1.0264090469e-05	0.695090439276	3931181250.0	58050.0
strain	evo_1052962.028	0.0613674651187	0.916229267269	53334450.0	3572250.0
strain	1036722	0.000755002074758	0.921354069659	3931181250.0	3221400.0
strain	evo_1052962.024	0.248121992446	0.909956370613	53334450.0	14542950.0
strain	1036725	0.00127950091337	0.897372083066	3931181250.0	5605200.0
strain	1035945	0.000392782703672	0.875489028746	3931181250.0	1763700.0
strain	Sample24_64	2.89989173102e-05	0.416438356164	3931181250.0	273750.0
strain	Sample24_100	3.65157419287e-05	1.0	3931181250.0	143550.0
strain	1030761	0.711331484702	0.987537517943	3191550.0	2298900.0
strain	1365_H	0.000849630120718	0.634369391185	3931181250.0	5265150.0
strain	Sample15_78	2.46872361838e-05	1.0	3931181250.0	97050.0
strain	1139_AQ	0.00135951503126	0.549913569576	3931181250.0	9718800.0
strain	Sample15_109	8.6615187229e-06	1.0	3931181250.0	34050.0
strain	1139_AS	0.0045009372183	0.542469533226	3931181250.0	32617500.0
strain	1139_AR	0.00834760544302	0.721842046219	3931181250.0	45461400.0
strain	Sample15_71	1.68270033339e-05	1.0	3931181250.0	66150.0
strain	Sample15_105	3.94156336597e-05	0.997104247104	3931181250.0	155400.0
strain	1030821	0.00268186566061	0.974962200552	3931181250.0	10813650.0
strain	1365_D	0.00314733643991	0.594696505433	3931181250.0	20805150.0
strain	1365_E	0.721421351031	0.618365040497	6825900.0	7963500.0
strain	1365_F	0.000703338214182	0.788712506953	3931181250.0	3505650.0
strain	1030824	0.00095814712181	0.953775448192	3931181250.0	3949200.0
strain	1036617	0.00512872562159	0.937427206472	3931181250.0	21507750.0
strain	Sample9_32	3.28527207948e-05	0.998839907193	3931181250.0	129300.0
strain	Sample6_752	8.81414460348e-06	1.0	3931181250.0	34650.0
strain	1139_AC	0.00198432722989	0.535394403607	3931181250.0	14570100.0
strain	1036611	0.993727542079	0.876382943237	4758900.0	5396100.0
strain	1365_P	0.0053935315244	0.679702639412	3931181250.0	31194450.0
strain	1139_AO	0.00237039439481	0.570197338229	3931181250.0	16342500.0
strain	Sample18_195	8.54704931247e-06	1.0	3931181250.0	33600.0
strain	1139_AH	0.000941854309058	0.516920757246	3931181250.0	7162800.0
strain	1036593	0.00217446092062	0.723914534692	3931181250.0	11808300.0
strain	1139_AJ	0.462660651443	0.380117182525	9675450.0	11776500.0
strain	Sample9_190	8.39442343189e-06	1.0	3931181250.0	33000.0
strain	1053019	0.00170143516023	0.552012280419	3931181250.0	12116850.0
strain	1286_Q	0.00716509827676	0.722655378103	3931181250.0	38977500.0
strain	Sample23_519	1.38889551328e-05	1.0	3931181250.0	54600.0
strain	Sample19_254	5.41821876058e-06	0.986111111111	3931181250.0	21600.0
strain	Sample6_535	3.9759041891e-05	1.0	3931181250.0	156300.0
strain	1053010	0.00210463458025	0.538831252564	3931181250.0	15354900.0
strain	1053013	0.00187420765705	0.535391960237	3931181250.0	13761600.0
strain	Sample6_125	3.49131701826e-05	1.0	3931181250.0	137250.0
strain	1036575	0.994372801876	0.391855860612	4478250.0	11364000.0
strain	Sample9_200	1.33929210209e-05	0.576354679803	3931181250.0	91350.0
strain	Sample9_207	4.46430700696e-06	1.0	3931181250.0	17550.0
strain	1036572	0.652114390021	0.744949824058	3944400.0	3452850.0
strain	1036578	0.00399337985243	0.974015821312	3931181250.0	16117500.0
strain	1287_CH	0.48253371983	0.303385622495	10142400.0	16131450.0
strain	Sample9_68	1.39271116029e-05	1.0	3931181250.0	54750.0
strain	Sample19_146	4.28115595026e-05	0.996447602131	3931181250.0	168900.0
strain	Sample9_63	3.01817678847e-05	0.998737373737	3931181250.0	118800.0
strain	Sample23_176	0.0581980973699	0.748201438849	536100.0	41700.0
strain	1365_G	0.17795770705	0.483765220106	31345650.0	11530800.0
strain	Sample22_167	2.48017055942e-05	1.0	3931181250.0	97500.0
strain	Sample18_370	1.20574445658e-05	1.0	3931181250.0	47400.0
strain	Sample18_278	4.27352465623e-06	1.0	3931181250.0	16800.0
strain	Sample22_168	3.83090960255e-05	0.966313763234	3931181250.0	155850.0
strain	Sample9_64	3.53710478244e-05	1.0	3931181250.0	139050.0
strain	Sample23_339	0.00498205515678	0.584487534626	6352800.0	54150.0
strain	Sample19_75	1.90019221322e-05	0.912087912088	3931181250.0	81900.0
strain	1048894	0.00179751315206	0.694659077504	3931181250.0	10172400.0
strain	Sample23_295	4.54061994725e-06	0.85	3931181250.0	21000.0
strain	1220_AM	0.00119963942136	0.751308337515	3931181250.0	6277050.0
strain	1048891	0.000666593533432	0.685098039216	3931181250.0	3825000.0
strain	1220_AK	0.00142941768457	0.541217602358	3931181250.0	10382700.0
strain	Sample23_358	1.43086763044e-05	1.0	3931181250.0	56250.0
strain	1220_AI	0.0091806756557	0.816468775769	3931181250.0	44203650.0
strain	1048954	0.00592173154062	0.756522247787	3931181250.0	30771600.0
strain	1220_AG	0.00231186236961	0.548798492795	3931181250.0	16560450.0
strain	1048957	0.00172387116468	0.816271590663	3931181250.0	8302200.0
strain	1220_AB	0.0011639249653	0.655084290776	3931181250.0	6984750.0
strain	Sample19_78	5.37624664342e-05	1.0	3931181250.0	211350.0
strain	1220_AA	0.621415891751	0.889538650534	25518900.0	17827050.0
strain	Sample16_78	1.43849892446e-05	0.989501312336	3931181250.0	57150.0
strain	Sample9_109	1.2362696327e-05	1.0	3931181250.0	48600.0
strain	1287_B	0.00106868641582	0.665288961733	3931181250.0	6314850.0
strain	1220_AZ	0.00199569785799	0.724679247374	3931181250.0	10826100.0
strain	Sample6_227	0.998682476943	0.99605781866	113850.0	114150.0
strain	Sample6_224	2.09479021096e-05	0.904448105437	3931181250.0	91050.0
strain	1220_AV	0.00106826669465	0.561613608553	3931181250.0	7477650.0
strain	Sample23_195	8.79888201542e-05	1.0	3931181250.0	345900.0
strain	Sample9_102	8.96677048406e-06	0.947580645161	3931181250.0	37200.0
strain	1220_AU	0.334734236345	0.670984020185	21450450.0	10701000.0
strain	Sample9_104	4.6589050047e-05	1.0	3931181250.0	183150.0
strain	Sample9_9	8.41350166696e-05	0.966257668712	3931181250.0	342300.0
strain	1220_AP	0.00229217363102	0.662085459535	3931181250.0	13609950.0
strain	Sample20_70	1.14850975136e-05	1.0	3931181250.0	45150.0
strain	1286_AZ	0.000421361899811	0.654943360418	3931181250.0	2529150.0
strain	Sample18_273	1.04930292899e-05	1.0	3931181250.0	41250.0
strain	1286_AX	0.00148711026743	0.610284676333	3931181250.0	9579300.0
strain	1036545	0.00120101305428	0.923672858526	3931181250.0	5111550.0
strain	1285_Y	0.00283929925643	0.585626141157	3931181250.0	19059600.0
strain	1049074	0.00140606592484	0.927347308554	3931181250.0	5960550.0
strain	1286_AR	0.00196563055952	0.608255699999	3931181250.0	12703950.0
strain	1286_AS	0.00198509035929	0.691205973401	3931181250.0	11290050.0
strain	1030797	0.00164225447504	0.587552728216	3931181250.0	10987950.0
strain	1286_AQ	0.521477740704	0.411763309677	4990050.0	6319650.0
strain	1286_AV	0.000875309425125	0.735185719322	3931181250.0	4680450.0
strain	1286_AW	0.00265691132913	0.638316206331	3931181250.0	16363050.0
strain	1286_AT	0.00157902920401	0.781622438379	3931181250.0	7941750.0
strain	1286_AU	0.00354370585177	0.591600524888	3931181250.0	23547900.0
strain	Sample22_700	1.20574445658e-05	0.897727272727	3931181250.0	52800.0
strain	1286_AK	0.00212436147532	0.607580155837	3931181250.0	13745100.0
strain	1035978	0.000495576234243	0.900381282496	3931181250.0	2163750.0
strain	1286_AN	0.0017046784602	0.601842870999	3931181250.0	11134800.0
strain	Sample19_67	9.87871012053e-05	1.0	3931181250.0	388350.0
strain	1286_AL	0.000497026180108	0.350774202235	3931181250.0	5570250.0
strain	Sample6_863	5.6853140516e-06	1.0	3931181250.0	22350.0
strain	1035972	0.996960784314	0.685982191042	1530000.0	2223600.0
strain	1286_AC	0.965541490858	0.482167941314	1919700.0	3844200.0
strain	Sample6_391	2.44582973629e-05	1.0	3931181250.0	96150.0
strain	Sample23_455	1.67506903936e-05	0.894093686354	3931181250.0	73650.0
strain	Sample23_454	2.38096373704e-05	1.0	3931181250.0	93600.0
strain	1286_AD	0.00127412085108	0.713290895886	3931181250.0	7022100.0
strain	1286_AE	0.00317458015959	0.483024279229	3931181250.0	25836900.0
strain	Sample19_175	1.15232539838e-05	1.0	3931181250.0	45300.0
strain	1030773	0.999044851342	0.991308906858	7381050.0	7438650.0
strain	1030956	0.000556931838236	0.748743203037	3931181250.0	2924100.0
strain	1030770	0.00195937289841	0.877359941226	3931181250.0	8779350.0
strain	1030893	0.00165331985138	0.542975651934	3931181250.0	11970150.0
strain	1030890	0.000481382027349	0.586327090208	3931181250.0	3227550.0
strain	Sample19_366	0.249253731343	1.0	100500.0	25050.0
strain	Sample19_367	7.09710344696e-06	1.0	3931181250.0	27900.0
strain	Sample19_247	8.62336225276e-06	0.509009009009	3931181250.0	66600.0
strain	1035996	0.000674530079222	0.762640207075	3931181250.0	3477000.0
strain	1048903	0.00219895737445	0.562732518968	3931181250.0	15361650.0
strain	1035990	0.00145963760892	0.969560258522	3931181250.0	5918250.0
strain	Sample18_11	9.50477671311e-05	0.999598715891	3931181250.0	373800.0
strain	Sample19_241	9.99699517798e-06	1.0	3931181250.0	39300.0
strain	Sample19_105	2.00321468261e-05	1.0	3931181250.0	78750.0
strain	Sample23_221	9.8443692974e-06	1.0	3931181250.0	38700.0
strain	1035999	0.000469324582783	0.587982217123	3931181250.0	3137850.0
strain	1287_H	0.00330068729342	0.555974034321	3931181250.0	23338500.0
strain	Sample16_144	3.58289254661e-05	1.0	3931181250.0	140850.0
strain	1287_P	0.000742143344319	0.533490591914	3931181250.0	5468700.0
strain	1048657	0.000729437239761	0.894153414406	3931181250.0	3207000.0
strain	Sample15_115	9.34833518551e-06	0.991902834008	3931181250.0	37050.0
strain	1030860	0.883167470848	0.999161276565	11937600.0	10551750.0
strain	Sample23_307	0.685774946921	0.471532846715	70650.0	102750.0
strain	Sample24_145	1.0264090469e-05	1.0	3931181250.0	40350.0
strain	1036623	0.00207929868408	0.925572389429	3931181250.0	8831400.0
strain	1285_L	0.986014626308	0.449299334597	50785200.0	111451200.0
strain	1030707	0.00257182240071	0.954580860797	3931181250.0	10591350.0
strain	evo_1220_Q.019	0.00128526254036	0.756773758706	3931181250.0	6676500.0
strain	Sample18_87	9.44372636087e-05	1.0	3931181250.0	371250.0
strain	Sample18_86	4.06366407044e-05	1.0	3931181250.0	159750.0
strain	Sample20_145	9.95883870783e-06	1.0	3931181250.0	39150.0
strain	Sample18_83	2.03373985873e-05	1.0	3931181250.0	79950.0
strain	Sample18_82	3.04488631757e-05	1.0	3931181250.0	119700.0
strain	Sample6_35	2.06426503484e-05	0.833590138675	3931181250.0	97350.0
strain	1285_I	0.00100630058713	0.708742038644	3931181250.0	5581650.0
strain	evo_1030827.025	0.260939358256	0.862927443573	25603650.0	7742250.0
strain	Sample16_112	3.70499325107e-05	1.0	3931181250.0	145650.0
strain	1048882	0.00256510686196	0.63773917828	3931181250.0	15811950.0
strain	1220_AL	0.000709519562345	0.623135953889	3931181250.0	4476150.0
strain	1036620	0.00120845356596	0.921204188482	3931181250.0	5157000.0
strain	evo_1030719.011	0.0636831609556	0.987108430793	95226900.0	6143550.0
strain	1030833	0.00090301102245	0.6121889389	3931181250.0	5798700.0
strain	evo_1030719.017	0.105573635181	0.990717062571	95226900.0	10147650.0
strain	Sample22_305	7.74957908644e-05	1.0	3931181250.0	304650.0
strain	Sample16_194	9.19570930493e-06	1.0	3931181250.0	36150.0
strain	1036590	0.916028698545	0.518701770313	3742350.0	6609000.0
strain	Sample16_196	0.794285714286	0.992857142857	26250.0	21000.0
strain	Sample22_404	1.62164998116e-05	1.0	3931181250.0	63750.0
strain	Sample20_101	1.19811316255e-05	1.0	3931181250.0	47100.0
strain	Sample20_5	0.000125878195008	0.999091459721	3931181250.0	495300.0
strain	Sample23_64	0.734117647059	0.592405063291	191250.0	237000.0
strain	Sample23_62	2.76252843849e-05	0.565183450429	3931181250.0	192150.0
strain	Sample23_291	1.0264090469e-05	1.0	3931181250.0	40350.0
strain	Sample20_1	0.00022382585387	0.999488839666	3931181250.0	880350.0
strain	Sample18_302	1.41560504238e-05	1.0	3931181250.0	55650.0
strain	Sample20_108	1.24008527971e-05	1.0	3931181250.0	48750.0
strain	1036692	0.00127400638167	0.970864470356	3931181250.0	5158650.0
strain	Sample6_47	6.13174475229e-05	1.0	3931181250.0	241050.0
strain	Sample6_40	3.01436114145e-05	0.972906403941	3931181250.0	121800.0
strain	Sample16_207	0.581761006289	0.793991416309	47700.0	34950.0
strain	1036713	0.00128911634385	0.866393127324	3931181250.0	5849250.0
strain	Sample18_153	1.20574445658e-05	1.0	3931181250.0	47400.0
strain	1036710	0.0029100031956	0.873666846139	3931181250.0	13093950.0
strain	1052989	0.0558746763122	0.381954200618	29194800.0	4270800.0
strain	Sample18_154	2.77015973252e-05	0.857142857143	3931181250.0	127050.0
strain	1010920	0.000588601708456	0.526736324524	3931181250.0	4392900.0
strain	1036719	0.0115341667342	0.931796604318	3931181250.0	48661800.0
strain	Sample18_159	1.5262588058e-05	1.0	3931181250.0	60000.0
strain	1052980	0.338618521106	0.377179026406	29194800.0	26210100.0
strain	1052983	0.124563278392	0.362706083002	29194800.0	10026300.0
strain	Sample19_212	5.91425287247e-06	1.0	3931181250.0	23250.0
strain	1035987	0.000775721038047	0.819625866796	3931181250.0	3720600.0
strain	Sample20_58	2.6862154982e-05	1.0	3931181250.0	105600.0
strain	1048951	0.00198253387579	0.965277648764	3931181250.0	8074050.0
strain	Sample18_94	2.14820926916e-05	1.0	3931181250.0	84450.0
strain	evo_1052956.014	0.0791167809924	0.840157691963	53334450.0	5022450.0
strain	Sample23_443	6.71553874551e-06	1.0	3931181250.0	26400.0
strain	Sample24_56	3.73551842719e-05	1.0	3931181250.0	146850.0
strain	Sample6_333	2.19018138632e-05	1.0	3931181250.0	86100.0
strain	Sample22_241	3.35395372574e-05	0.953362255965	3931181250.0	138300.0
strain	1030875	0.00220895436963	0.856922940288	3931181250.0	10133700.0
strain	Sample18_308	2.11768409304e-05	1.0	3931181250.0	83250.0
strain	1030704	0.000664647553455	0.600386033847	3931181250.0	4351950.0
strain	Sample19_106	2.10242150499e-05	1.0	3931181250.0	82650.0
strain	Sample22_530	2.40004197212e-05	0.844295302013	3931181250.0	111750.0
strain	Sample18_336	5.07481052928e-06	1.0	3931181250.0	19950.0
strain	1048906	0.00181231786247	0.91198325685	3931181250.0	7812150.0
strain	Sample18_334	6.52475639479e-06	1.0	3931181250.0	25650.0
strain	Sample18_335	1.04930292899e-05	1.0	3931181250.0	41250.0
strain	Sample18_332	1.21337575061e-05	1.0	3931181250.0	47700.0
strain	1286_AM	0.962878461592	0.814065406304	12886050.0	15241650.0
strain	Sample18_91	1.69033162742e-05	1.0	3931181250.0	66450.0
strain	Sample15_22	6.99026533055e-05	1.0	3931181250.0	274800.0
strain	1049038	0.00157120712763	0.667304077267	3931181250.0	9256200.0
strain	Sample20_24	1.56441527594e-05	1.0	3931181250.0	61500.0
strain	Sample6_485	2.12531538707e-05	1.0	3931181250.0	83550.0
strain	Sample15_33	0.792642140468	0.630319148936	89700.0	112800.0
strain	Sample20_20	2.73963455641e-05	1.0	3931181250.0	107700.0
strain	Sample15_25	0.031067548919	0.889564336373	4239150.0	148050.0
strain	Sample15_28	6.74606392163e-05	1.0	3931181250.0	265200.0
strain	Sample15_29	3.70880889809e-05	1.0	3931181250.0	145800.0
strain	Sample23_392	7.82207637971e-06	1.0	3931181250.0	30750.0
strain	Sample6_180	3.70880889809e-05	0.994882292733	3931181250.0	146550.0
strain	Sample22_836	5.22743640986e-06	1.0	3931181250.0	20550.0
strain	1053043	0.00128255343098	0.642868071759	3931181250.0	7842900.0
strain	Sample23_394	2.04137115275e-05	0.903716216216	3931181250.0	88800.0
strain	Sample23_398	6.37213051421e-06	0.994047619048	3931181250.0	25200.0
strain	1286_AB	0.000599171050686	0.730643960543	3931181250.0	3223800.0
strain	Sample23_543	1.11798457525e-05	0.859237536657	3931181250.0	51150.0
strain	evo_1048969.002	0.00190996026958	0.826456651312	3931181250.0	9085050.0
strain	Sample6_260	5.63189499339e-05	1.0	3931181250.0	221400.0
strain	Sample9_144	2.02229291768e-05	1.0	3931181250.0	79500.0
strain	Sample6_506	9.15755283479e-06	1.0	3931181250.0	36000.0
strain	Sample9_147	1.19429751554e-05	1.0	3931181250.0	46950.0
strain	Sample9_149	5.91425287247e-06	1.0	3931181250.0	23250.0
strain	Sample6_508	2.93804820116e-05	1.0	3931181250.0	115500.0
strain	1035984	0.000752407434788	0.940208839937	3931181250.0	3145950.0
strain	Sample19_62	2.69003114522e-05	0.961800818554	3931181250.0	109950.0
strain	1287_Y	0.00300661537801	0.462103707526	3931181250.0	25577700.0
strain	Sample23_496	2.02229291768e-05	1.0	3931181250.0	79500.0
strain	evo_1048963.008	0.172693571341	0.909757316599	42687750.0	8103150.0
strain	Sample22_306	2.30083514974e-05	0.9586645469	3931181250.0	94350.0
strain	1220_AS	0.000645683787793	0.636117585144	3931181250.0	3990300.0
strain	Sample22_235	2.76634408551e-05	1.0	3931181250.0	108750.0
strain	Sample9_33	1.31639822e-05	1.0	3931181250.0	51750.0
strain	Sample18_209	4.99849758899e-06	1.0	3931181250.0	19650.0
strain	Sample9_35	2.16347185722e-05	1.0	3931181250.0	85050.0
strain	Sample9_37	4.61693288754e-05	1.0	3931181250.0	181500.0
strain	Sample9_39	2.14057797513e-05	0.938127090301	3931181250.0	89700.0
strain	1220_AQ	0.00110783495419	0.704554830256	3931181250.0	6181350.0
strain	Sample23_122	3.7393340742e-05	0.996948118006	3931181250.0	147450.0
strain	Sample19_209	1.43849892446e-05	1.0	3931181250.0	56550.0
strain	1048867	0.00258071285825	0.707175792809	3931181250.0	14346150.0
strain	1287_D	0.931315061527	0.565660772953	19467150.0	32051100.0
strain	1287_G	0.129769074347	0.834934883674	96115350.0	14938650.0
strain	Sample23_269	9.76805635711e-06	0.499025341131	3931181250.0	76950.0
strain	1285_W	0.211696931858	0.665742971328	33875550.0	10771950.0
strain	Sample23_267	1.03404034093e-05	0.996323529412	3931181250.0	40800.0
strain	1030731	0.00126996179583	0.642653021819	3931181250.0	7768500.0
strain	1285_T	0.00212646008118	0.698502224729	3931181250.0	11967750.0
strain	1285_Q	0.0011262263728	0.616612350631	3931181250.0	7180200.0
strain	1030734	0.00309090302056	0.809388207788	3931181250.0	15012450.0
strain	1285_O	0.000723408517478	0.224880496281	3931181250.0	12646050.0
strain	Sample23_304	1.19811316255e-05	0.71201814059	3931181250.0	66150.0
strain	Sample20_154	4.5024634771e-06	1.0	3931181250.0	17700.0
strain	1286_AY	0.00412337894621	0.65878831476	3931181250.0	24605400.0
strain	1285_K	0.00446896209632	0.527144413139	3931181250.0	33327300.0
strain	Sample23_303	1.70559421548e-05	0.91975308642	3931181250.0	72900.0
strain	1285_H	0.00400467416759	0.593577504298	3931181250.0	26522400.0
strain	1285_G	0.00233841927283	0.528879760436	3931181250.0	17381550.0
strain	1285_F	0.00346082999862	0.593418168733	3931181250.0	22926750.0
strain	1285_E	0.00129831205315	0.641129032258	3931181250.0	7960800.0
strain	1285_D	0.00104857795605	0.710930021989	3931181250.0	5798250.0
strain	Sample6_217	2.25123173855e-05	0.813793103448	3931181250.0	108750.0
strain	1035975	0.00406080233518	0.971199386755	3931181250.0	16437150.0
strain	1285_A	0.934099274958	0.616529728775	6723750.0	10187100.0
strain	Sample9_157	1.09509069316e-05	1.0	3931181250.0	43050.0
strain	Sample22_240	2.37714809003e-05	1.0	3931181250.0	93450.0
strain	Sample6_188	0.374314442413	0.703406813627	984600.0	523950.0
strain	1286_AA	0.000927240380992	0.646612740142	3931181250.0	5637300.0
strain	Sample6_183	1.89256091919e-05	1.0	3931181250.0	74400.0
strain	Sample19_392	0.0717948717949	1.0	321750.0	23100.0
strain	Sample6_186	3.685915016e-05	0.951724137931	3931181250.0	152250.0
strain	Sample15_65	1.6330969222e-05	1.0	3931181250.0	64200.0
strain	1048912	0.00203522796106	0.621731883298	3931181250.0	12868650.0
strain	Sample23_50	0.877450980392	0.455084745763	91800.0	177000.0
strain	1048915	0.00151736834825	0.632799198001	3931181250.0	9426450.0
strain	Sample19_37	0.000123054616217	1.0	3931181250.0	483750.0
strain	1030794	0.00265649160796	0.905603683759	3931181250.0	11531700.0
strain	Sample19_39	6.90632109624e-05	1.0	3931181250.0	271500.0
strain	1220_AH	0.000814869576415	0.360718870347	3931181250.0	8880600.0
strain	1035948	0.00163145619399	0.790785847713	3931181250.0	8110350.0
