Instance	class	precision	recall	predicted class size	real class size
strain	Sample18_55	4.7293735585e-05	1.0	4107309300.0	194250.0
strain	1030911	0.00162847487527	0.908370510705	4107309300.0	7363350.0
strain	Sample20_136	9.60482815356e-06	1.0	4107309300.0	39450.0
strain	Sample16_339	9.34918633958e-06	1.0	4107309300.0	38400.0
strain	Sample19_280	2.02687438221e-05	1.0	4107309300.0	83250.0
strain	Sample19_286	2.04148248587e-05	0.996434937611	4107309300.0	84150.0
strain	1030839	0.00496617091876	0.686205643696	4107309300.0	29725200.0
strain	1139_AY	0.00269209090243	0.769933780368	4107309300.0	14361300.0
strain	Sample18_121	1.12117195557e-05	1.0	4107309300.0	46050.0
strain	Sample18_127	1.97939804533e-05	1.0	4107309300.0	81300.0
strain	Sample16_335	7.55969364177e-06	1.0	4107309300.0	31050.0
strain	Sample6_508	1.1832563961e-05	0.996923076923	4107309300.0	48750.0
strain	Sample20_94	1.11021587783e-05	0.752475247525	4107309300.0	60600.0
strain	evo_1052962.028	0.0397173778358	0.916920267803	45516600.0	1971600.0
strain	1036722	0.000978377742334	0.922203098107	4107309300.0	4357500.0
strain	evo_1052962.024	0.171774693189	0.910335673618	45516600.0	8588700.0
strain	Sample22_90	2.88144844607e-05	1.0	4107309300.0	118350.0
strain	1036725	0.0015924293795	0.89631639533	4107309300.0	7297200.0
strain	Sample23_496	1.13578005922e-05	1.0	4107309300.0	46650.0
strain	Sample23_339	0.0070177892798	0.600798403194	6433650.0	75150.0
strain	1286_AQ	0.522024485675	0.413655154021	3565350.0	4499400.0
strain	1048777	0.00142772301078	0.951516331597	4107309300.0	6162900.0
strain	Sample6_39	4.05374876443e-05	0.893000804505	4107309300.0	186450.0
strain	1036719	0.019933305242	0.93109918885	4107309300.0	87930750.0
strain	Sample24_64	2.69884715037e-05	0.42569124424	4107309300.0	260400.0
strain	Sample24_100	2.83397210919e-05	1.0	4107309300.0	116400.0
strain	1030761	0.727142115976	0.984385974391	3758550.0	2776350.0
strain	1365_H	0.00113388100575	0.632329280463	4107309300.0	7365150.0
strain	Sample15_78	8.69182167508e-06	1.0	4107309300.0	35700.0
strain	1139_AQ	0.00142688304482	0.553491996033	4107309300.0	10588500.0
strain	Sample15_109	1.46811441739e-05	1.0	4107309300.0	60300.0
strain	1139_AS	0.00719003557877	0.542598313871	4107309300.0	54426450.0
strain	1365_O	0.00227232704389	0.676653544163	4107309300.0	13793100.0
strain	Sample15_71	7.26753156866e-06	1.0	4107309300.0	29850.0
strain	Sample20_145	1.28551312169e-05	1.0	4107309300.0	52800.0
strain	1365_B	0.00135961272749	0.648362939742	4107309300.0	8613000.0
strain	1030827	0.124100656652	0.863696300923	30084450.0	4322700.0
strain	1139_AX	0.00281392248692	0.82871032621	4107309300.0	13946550.0
strain	1365_F	0.000791247934505	0.793451988574	4107309300.0	4095900.0
strain	1030824	0.00115371150646	0.949477037749	4107309300.0	4990800.0
strain	1036617	0.00778469495833	0.938179721575	4107309300.0	34081050.0
strain	1286_BH	0.0422281080419	0.238117177302	22030350.0	3906900.0
strain	Sample6_752	7.99793675144e-06	1.0	4107309300.0	32850.0
strain	1139_AC	0.00139178707579	0.542197814705	4107309300.0	10543200.0
strain	1036611	0.993760854184	0.876247731397	4664100.0	5289600.0
strain	1365_P	0.00862104541287	0.680017629724	4107309300.0	52071150.0
strain	1139_AO	0.00395127291728	0.569789977039	4107309300.0	28482600.0
strain	Sample18_195	1.34759756223e-05	1.0	4107309300.0	55350.0
strain	1139_AH	0.00102205597226	0.512892880051	4107309300.0	8184750.0
strain	1139_AK	0.00184189926968	0.622139711597	4107309300.0	12160050.0
strain	1139_AJ	0.309809173083	0.380306579542	8961000.0	7299900.0
strain	1287_CI	0.000920748773412	0.255396740176	4107309300.0	14807550.0
strain	Sample9_190	6.68320742244e-06	1.0	4107309300.0	27450.0
strain	1053019	0.00128759477646	0.556771524225	4107309300.0	9498600.0
strain	Sample19_247	3.17726254509e-06	0.537037037037	4107309300.0	24300.0
strain	Sample23_519	1.22342868116e-05	1.0	4107309300.0	50250.0
strain	Sample19_254	5.55107938913e-06	1.0	4107309300.0	22800.0
strain	Sample6_535	2.75362753908e-05	1.0	4107309300.0	113100.0
strain	1053010	0.00184573389688	0.536136718046	4107309300.0	14140050.0
strain	1053013	0.00101917087179	0.537044877223	4107309300.0	7794600.0
strain	1139_BU	0.242411581988	0.659598655595	8257650.0	3034800.0
strain	Sample6_125	1.80044877555e-05	1.0	4107309300.0	73950.0
strain	1036575	0.995123316145	0.391683317862	7505100.0	19067700.0
strain	Sample9_200	5.1493565386e-06	0.626666666667	4107309300.0	33750.0
strain	Sample9_207	7.1214505321e-06	1.0	4107309300.0	29250.0
strain	1036572	0.465543279549	0.740127629999	3774300.0	2374050.0
strain	1036578	0.00500758489262	0.974472318954	4107309300.0	21106500.0
strain	Sample23_307	0.608547008547	0.491712707182	87750.0	108600.0
strain	Sample9_68	1.04813143729e-05	1.0	4107309300.0	43050.0
strain	Sample9_64	4.34591083754e-06	1.0	4107309300.0	17850.0
strain	Sample9_63	2.75362753908e-05	0.998675496689	4107309300.0	113250.0
strain	1286_BN	0.000835656569618	0.68486426626	4107309300.0	5011650.0
strain	Sample23_176	0.0484720758693	0.747967479675	569400.0	36900.0
strain	1365_G	0.298342011712	0.487690489969	20337900.0	12441600.0
strain	Sample22_167	4.12313725679e-05	1.0	4107309300.0	169350.0
strain	Sample18_370	1.54845898749e-05	1.0	4107309300.0	63600.0
strain	Sample16_144	4.84258636183e-05	1.0	4107309300.0	198900.0
strain	Sample22_168	6.01123465428e-05	0.964830011723	4107309300.0	255900.0
strain	Sample19_146	6.91693708093e-05	0.99370409234	4107309300.0	285900.0
strain	Sample23_179	0.88025210084	0.969907407407	71400.0	64800.0
strain	Sample19_75	3.18456659692e-05	0.936627282492	4107309300.0	139650.0
strain	1048894	0.00132955655421	0.69114380636	4107309300.0	7901250.0
strain	Sample23_295	7.55969364177e-06	0.790076335878	4107309300.0	39300.0
strain	1220_AM	0.00139134883268	0.75213708961	4107309300.0	7597950.0
strain	1048891	0.000792672224612	0.676336781752	4107309300.0	4813800.0
strain	1220_AK	0.000692789315867	0.534366197183	4107309300.0	5325000.0
strain	Sample23_358	9.23962556217e-06	1.0	4107309300.0	37950.0
strain	1220_AI	0.00610366743016	0.81624470101	4107309300.0	30713400.0
strain	1048954	0.00981675521734	0.756790769958	4107309300.0	53278200.0
strain	1220_AG	0.00314450387264	0.546953113586	4107309300.0	23613450.0
strain	1139_BW	0.00172956295256	0.528695982228	4107309300.0	13436550.0
strain	1220_AB	0.00117832616112	0.658147030026	4107309300.0	7353600.0
strain	Sample19_78	8.9328553854e-05	1.0	4107309300.0	366900.0
strain	1220_AA	0.824875840601	0.889017651917	25249800.0	23428050.0
strain	Sample16_78	2.417641155e-05	0.985119047619	4107309300.0	100800.0
strain	Sample9_109	1.77123256824e-05	1.0	4107309300.0	72750.0
strain	1287_B	0.00075837970128	0.661084935693	4107309300.0	4711800.0
strain	1220_AZ	0.00234668229149	0.722305279842	4107309300.0	13344150.0
strain	Sample6_227	1.0	0.993123772102	151650.0	152700.0
strain	Sample6_224	1.72740825727e-05	0.856884057971	4107309300.0	82800.0
strain	1220_AV	0.00156978681883	0.565095641885	4107309300.0	11409750.0
strain	Sample23_195	5.34291391203e-05	1.0	4107309300.0	219450.0
strain	Sample16_72	2.84127616101e-05	1.0	4107309300.0	116700.0
strain	1220_AU	0.27214020809	0.671910072327	20789100.0	8420100.0
strain	Sample9_104	1.25629691438e-05	1.0	4107309300.0	51600.0
strain	Sample9_9	3.17361051918e-05	0.969866071429	4107309300.0	134400.0
strain	1220_AP	0.00224844279441	0.662901749664	4107309300.0	13931250.0
strain	Sample20_70	1.77488459416e-05	1.0	4107309300.0	72900.0
strain	1286_AZ	0.000676610841068	0.662791113655	4107309300.0	4192950.0
strain	Sample18_273	1.81140485329e-05	1.0	4107309300.0	74400.0
strain	1286_AX	0.00102925046331	0.610934079036	4107309300.0	6919650.0
strain	1286_AY	0.00630580706449	0.656487272589	4107309300.0	39452250.0
strain	1287_G	0.146889199939	0.836417324368	109628550.0	19252650.0
strain	1049074	0.00219399108803	0.925713052992	4107309300.0	9734550.0
strain	1286_AR	0.000785915976671	0.609096827149	4107309300.0	5299650.0
strain	Sample15_105	3.96244811658e-05	0.999079189687	4107309300.0	162900.0
strain	1030797	0.000669087667686	0.583044266938	4107309300.0	4713450.0
strain	Sample23_269	1.53019885792e-05	0.489485981308	4107309300.0	128400.0
strain	1286_AV	0.000795009521197	0.735066689178	4107309300.0	4442250.0
strain	1286_AW	0.00296540852183	0.63700478544	4107309300.0	19120500.0
strain	1286_AT	0.00262083987685	0.781964390786	4107309300.0	13766100.0
strain	1286_AU	0.0042856158897	0.58967568817	4107309300.0	29850900.0
strain	Sample22_700	2.06339464135e-05	0.892575039494	4107309300.0	94950.0
strain	1286_AK	0.00200215016678	0.600175160107	4107309300.0	13701750.0
strain	1286_AH	0.00101340067085	0.664439815147	4107309300.0	6264450.0
strain	1286_AN	0.0010773476446	0.602569601896	4107309300.0	7343550.0
strain	Sample19_67	2.82301603144e-05	1.0	4107309300.0	115950.0
strain	1286_AL	0.000573660230555	0.351550960118	4107309300.0	6702300.0
strain	Sample6_863	6.09888327621e-06	0.994047619048	4107309300.0	25200.0
strain	1035972	0.997938569367	0.687446748083	2182950.0	3168900.0
strain	1286_AC	0.952270667606	0.487876599257	1489650.0	2907600.0
strain	Sample6_391	1.97209399351e-05	1.0	4107309300.0	81000.0
strain	Sample23_455	1.43159415825e-05	0.903225806452	4107309300.0	65100.0
strain	Sample23_454	1.6032393762e-05	1.0	4107309300.0	65850.0
strain	1286_AD	0.00178412421972	0.712932695114	4107309300.0	10278600.0
strain	1035975	0.00501700711948	0.970930602379	4107309300.0	21223350.0
strain	Sample9_57	2.69519512446e-05	1.0	4107309300.0	110700.0
strain	1030773	0.999425937495	0.990611507179	8884050.0	8963100.0
strain	1030956	0.000774996419189	0.752464364229	4107309300.0	4230300.0
strain	1036758	0.00278120033473	0.978378170045	4107309300.0	11675700.0
strain	1030770	0.00124986934877	0.879636055209	4107309300.0	5836050.0
strain	1030893	0.00156098543638	0.545080085697	4107309300.0	11762400.0
strain	1030890	0.000512744438311	0.581824209523	4107309300.0	3619650.0
strain	Sample19_366	0.189823874755	1.0	153300.0	29100.0
strain	Sample19_367	4.89371472463e-06	1.0	4107309300.0	20100.0
strain	Sample18_14	4.57598847012e-05	0.999202551834	4107309300.0	188100.0
strain	1035996	0.000535240917941	0.763214081133	4107309300.0	2880450.0
strain	1048903	0.000827220389757	0.560765479167	4107309300.0	6058950.0
strain	1035990	0.00193502593048	0.968346217812	4107309300.0	8207550.0
strain	Sample18_11	0.000146811441739	0.999751305645	4107309300.0	603150.0
strain	Sample19_241	1.46811441739e-05	1.0	4107309300.0	60300.0
strain	Sample19_105	2.42859723274e-05	1.0	4107309300.0	99750.0
strain	Sample23_221	1.61784747986e-05	1.0	4107309300.0	66450.0
strain	1035999	0.000263201507615	0.58097541314	4107309300.0	1860750.0
strain	1287_H	0.00532476334324	0.552696519751	4107309300.0	39570450.0
strain	1036596	0.998716399879	0.548451299913	7946400.0	14470200.0
strain	Sample18_278	6.06236301707e-06	0.988095238095	4107309300.0	25200.0
strain	1287_P	0.00095730555281	0.536590857915	4107309300.0	7327650.0
strain	1048657	0.000891094322991	0.896992868171	4107309300.0	4080300.0
strain	Sample15_115	1.07004359277e-05	1.0	4107309300.0	43950.0
strain	Sample6_219	5.96741034331e-05	1.0	4107309300.0	245100.0
strain	Sample24_145	1.18690842202e-05	1.0	4107309300.0	48750.0
strain	1036623	0.000432728550538	0.922101167315	4107309300.0	1927500.0
strain	1285_L	0.855368306605	0.449917076518	5518500.0	10491600.0
strain	1030707	0.00393209978124	0.952839873272	4107309300.0	16949700.0
strain	evo_1220_Q.019	0.00142151456673	0.753815167712	4107309300.0	7745400.0
strain	Sample18_87	8.10384550294e-05	1.0	4107309300.0	332850.0
strain	Sample18_86	3.85653936508e-05	1.0	4107309300.0	158400.0
strain	1049077	0.00194547072459	0.836542085427	4107309300.0	9552000.0
strain	Sample18_83	2.98735719757e-05	1.0	4107309300.0	122700.0
strain	Sample18_82	4.60155265151e-05	1.0	4107309300.0	189000.0
strain	Sample23_303	2.77188766865e-05	0.923357664234	4107309300.0	123300.0
strain	evo_1030827.025	0.205162467654	0.864127010794	30084450.0	7142700.0
strain	1048882	0.00420421223208	0.635299051908	4107309300.0	27180900.0
strain	1220_AL	0.000944340860816	0.626283665956	4107309300.0	6193200.0
strain	1036620	0.00170231883925	0.922171444398	4107309300.0	7582050.0
strain	evo_1030719.011	0.0788303894906	0.987714334083	77713050.0	6202350.0
strain	1030833	0.00119980007349	0.611457499674	4107309300.0	8059350.0
strain	evo_1030719.017	0.164153896932	0.990577135869	77713050.0	12878250.0
strain	Sample22_305	6.29609267556e-05	1.0	4107309300.0	258600.0
strain	Sample15_69	1.41333402868e-05	0.919239904988	4107309300.0	63150.0
strain	Sample16_194	1.2343847589e-05	1.0	4107309300.0	50700.0
strain	Sample16_195	8.32661908369e-06	0.95	4107309300.0	36000.0
strain	Sample16_196	0.798122065728	1.0	31950.0	25500.0
strain	Sample22_404	9.49526737614e-06	1.0	4107309300.0	39000.0
strain	Sample20_101	9.16658504389e-06	1.0	4107309300.0	37650.0
strain	Sample20_5	5.96741034331e-05	1.0	4107309300.0	245100.0
strain	Sample23_64	0.829772570641	0.579124579125	217650.0	311850.0
strain	Sample23_62	1.73106028319e-05	0.572463768116	4107309300.0	124200.0
strain	Sample23_291	1.49367859878e-05	1.0	4107309300.0	61350.0
strain	Sample20_1	0.000125775772475	0.999129677981	4107309300.0	517050.0
strain	Sample18_302	9.60482815356e-06	1.0	4107309300.0	39450.0
strain	Sample20_108	1.75297243867e-05	1.0	4107309300.0	72000.0
strain	1036692	0.00127240234866	0.970096060142	4107309300.0	5387250.0
strain	Sample6_47	1.78218864598e-05	0.997955010225	4107309300.0	73350.0
strain	Sample18_301	1.64341166125e-05	1.0	4107309300.0	67500.0
strain	Sample16_207	0.52977412731	0.786585365854	73050.0	49200.0
strain	1036713	0.00212767029744	0.865817592771	4107309300.0	10093350.0
strain	Sample18_153	1.3658576918e-05	1.0	4107309300.0	56100.0
strain	1036710	0.00129683440203	0.872417266541	4107309300.0	6105450.0
strain	1052989	0.0556624716672	0.381055040988	38581650.0	5635800.0
strain	Sample18_154	2.16199934103e-05	0.864233576642	4107309300.0	102750.0
strain	Sample23_340	1.66167179082e-05	0.995623632385	4107309300.0	68550.0
strain	1010920	0.000813342691285	0.527986534222	4107309300.0	6327150.0
strain	1036650	0.0040492202523	0.925138508778	4107309300.0	17977200.0
strain	Sample18_159	1.55941506524e-05	1.0	4107309300.0	64050.0
strain	1052980	0.346874744859	0.377660385026	38581650.0	35436600.0
strain	1052983	0.149970257882	0.364510885999	38581650.0	15873600.0
strain	1048957	0.00190580972317	0.815607270681	4107309300.0	9597450.0
strain	1035987	0.00062310866143	0.826086956522	4107309300.0	3098100.0
strain	Sample20_58	3.43290435907e-05	1.0	4107309300.0	141000.0
strain	1220_AC	0.00288345706032	0.800095255467	4107309300.0	14802300.0
strain	Sample18_94	3.14439431187e-05	1.0	4107309300.0	129150.0
strain	evo_1052956.014	0.0796983957501	0.839401617438	45516600.0	4321650.0
strain	Sample24_56	3.60820160293e-05	1.0	4107309300.0	148200.0
strain	Sample6_333	1.76758054233e-05	0.99793814433	4107309300.0	72750.0
strain	Sample22_241	2.24964796296e-05	0.944785276074	4107309300.0	97800.0
strain	1030875	0.00288323793876	0.854935296984	4107309300.0	13851750.0
strain	Sample18_308	6.86580871813e-06	1.0	4107309300.0	28200.0
strain	1030704	0.00115615836382	0.598438592843	4107309300.0	7935150.0
strain	Sample19_106	3.51324892917e-05	1.0	4107309300.0	144300.0
strain	Sample22_530	3.16265444144e-05	0.866	4107309300.0	150000.0
strain	Sample18_336	6.20844405363e-06	1.0	4107309300.0	25500.0
strain	1048906	0.00165334517174	0.913755172066	4107309300.0	7431750.0
strain	Sample18_334	6.20844405363e-06	1.0	4107309300.0	25500.0
strain	Sample18_335	8.6187811568e-06	1.0	4107309300.0	35400.0
strain	Sample18_332	1.38776984728e-05	1.0	4107309300.0	57000.0
strain	1286_AM	0.961762251379	0.817064644774	12941400.0	15233250.0
strain	Sample18_91	2.43590128457e-05	1.0	4107309300.0	100050.0
strain	Sample15_22	4.3349547598e-05	1.0	4107309300.0	178050.0
strain	1049038	0.00243783685831	0.668432383718	4107309300.0	14979750.0
strain	Sample20_24	2.18391149651e-05	1.0	4107309300.0	89700.0
strain	Sample6_485	3.64106983616e-05	1.0	4107309300.0	149550.0
strain	Sample15_33	0.773006134969	0.636363636364	48900.0	59400.0
strain	Sample20_20	1.11386790374e-05	1.0	4107309300.0	45750.0
strain	Sample15_25	0.0145099821685	0.904139433551	4290150.0	68850.0
strain	Sample15_28	8.57860887175e-05	0.999149298171	4107309300.0	352650.0
strain	Sample15_29	5.07996804623e-05	1.0	4107309300.0	208650.0
strain	Sample23_392	1.38776984728e-05	1.0	4107309300.0	57000.0
strain	Sample6_180	2.01591830447e-05	0.996389891697	4107309300.0	83100.0
strain	Sample22_836	9.31266608044e-06	1.0	4107309300.0	38250.0
strain	1053043	0.000785587294339	0.645046179681	4107309300.0	5002200.0
strain	Sample23_394	2.92892478295e-05	0.913439635535	4107309300.0	131700.0
strain	Sample23_398	5.55107938913e-06	1.0	4107309300.0	22800.0
strain	1286_AB	0.00103943961561	0.735395189003	4107309300.0	5805450.0
strain	Sample23_543	5.91628198052e-06	0.870967741935	4107309300.0	27900.0
strain	evo_1048969.002	0.000893212498022	0.825419324356	4107309300.0	4444650.0
strain	Sample9_82	2.74997551317e-05	1.0	4107309300.0	112950.0
strain	Sample9_144	1.13578005922e-05	1.0	4107309300.0	46650.0
strain	Sample6_506	1.11751992965e-05	0.99674267101	4107309300.0	46050.0
strain	Sample15_65	9.13006478475e-06	0.996015936255	4107309300.0	37650.0
strain	1030785	0.997855392157	0.709848963668	4896000.0	6882450.0
strain	Sample9_102	6.97536949555e-06	0.927184466019	4107309300.0	30900.0
strain	Sample6_670	1.50828670244e-05	0.869473684211	4107309300.0	71250.0
strain	evo_1036674.014	0.507320557077	0.746573242829	10081200.0	6850500.0
strain	Sample19_62	3.80541100228e-05	0.972014925373	4107309300.0	160800.0
strain	1287_Y	0.00207566544842	0.462977142764	4107309300.0	18414300.0
strain	1139_AZ	0.00048948103324	0.188562183455	4107309300.0	10662000.0
strain	evo_1048963.008	0.190502172375	0.907614227161	51959250.0	10905900.0
strain	Sample22_306	8.65530141594e-06	0.933070866142	4107309300.0	38100.0
strain	1220_AS	0.000983746220427	0.625743356253	4107309300.0	6457200.0
strain	Sample22_235	3.93688393518e-05	1.0	4107309300.0	161700.0
strain	Sample9_33	1.98305007125e-05	1.0	4107309300.0	81450.0
strain	Sample18_209	6.75624794071e-06	1.0	4107309300.0	27750.0
strain	Sample9_35	1.84792511243e-05	1.0	4107309300.0	75900.0
strain	Sample9_37	6.65764324104e-05	0.997264770241	4107309300.0	274200.0
strain	Sample9_39	2.5235499065e-05	0.949175824176	4107309300.0	109200.0
strain	1220_AQ	0.0014983166717	0.703215522265	4107309300.0	8751300.0
strain	Sample23_122	5.16761666817e-05	1.0	4107309300.0	212250.0
strain	Sample19_209	1.20516855159e-05	1.0	4107309300.0	49500.0
strain	1048867	0.00275293365416	0.708501339349	4107309300.0	15959250.0
strain	1287_D	0.960894951885	0.567939437007	31315650.0	52982850.0
strain	1285_Y	0.00327886190602	0.58400114482	4107309300.0	23060400.0
strain	1285_X	0.000671899727639	0.585047858301	4107309300.0	4717050.0
strain	1285_W	0.176383612367	0.666898943668	35811150.0	9471450.0
strain	Sample23_267	1.50463467653e-05	1.0	4107309300.0	61800.0
strain	1030731	0.00131060253972	0.639525973447	4107309300.0	8417250.0
strain	1285_T	0.00193962748313	0.700386385515	4107309300.0	11374650.0
strain	1285_Q	0.00175571145811	0.616828545401	4107309300.0	11690850.0
strain	1030734	0.00155777165357	0.808932296605	4107309300.0	7909500.0
strain	1285_O	0.000913189079771	0.227817308831	4107309300.0	16463850.0
strain	Sample23_304	1.95748588985e-05	0.72334682861	4107309300.0	111150.0
strain	Sample20_154	5.91628198052e-06	1.0	4107309300.0	24300.0
strain	1035936	0.001090933181	0.927068462541	4107309300.0	4833300.0
strain	1285_K	0.0070545088971	0.526927829652	4107309300.0	54988650.0
strain	1035897	0.000751404331785	0.969649842123	4107309300.0	3182850.0
strain	1285_H	0.00676293114814	0.595189195617	4107309300.0	46669950.0
strain	1285_G	0.00134562546824	0.529100073235	4107309300.0	10445850.0
strain	1285_F	0.001631396496	0.593082846522	4107309300.0	11298000.0
strain	1285_E	0.00185734733929	0.642138356839	4107309300.0	11880150.0
strain	1285_D	0.00161952741178	0.709751764536	4107309300.0	9372150.0
strain	Sample6_217	1.4973306247e-05	0.80078125	4107309300.0	76800.0
strain	1285_A	0.962296208869	0.614672134543	11565150.0	18105750.0
strain	Sample9_157	1.43159415825e-05	1.0	4107309300.0	58800.0
strain	Sample22_240	1.54480696158e-05	1.0	4107309300.0	63450.0
strain	Sample6_188	0.41662518666	0.711129991504	301350.0	176550.0
strain	1286_AA	0.00111145756664	0.641566709531	4107309300.0	7115550.0
strain	Sample6_183	2.8120599537e-05	1.0	4107309300.0	115500.0
strain	Sample19_392	0.0914709517923	1.0	364050.0	33300.0
strain	Sample6_186	6.13175150944e-05	0.960526315789	4107309300.0	262200.0
strain	1048912	0.00206306595902	0.621264942977	4107309300.0	13639350.0
strain	Sample19_32	6.2522683646e-05	0.999416228838	4107309300.0	256950.0
strain	1048915	0.00122068966172	0.634479224009	4107309300.0	7902150.0
strain	Sample19_37	4.25461018969e-05	1.0	4107309300.0	174750.0
strain	1030794	0.00411035516609	0.90494645097	4107309300.0	18655800.0
strain	Sample19_39	8.06367321789e-05	1.0	4107309300.0	331200.0
strain	1035948	0.00230709433059	0.788509305141	4107309300.0	12017550.0
