Instance	class	precision	recall	predicted class size	real class size
strain	1286_AT	0.207656612529	0.00195044348072	129300.0	13766100.0
strain	1286_AU	0.530358598207	0.0654000381898	3681000.0	29850900.0
strain	Sample22_700	0.020316027088	0.0142180094787	66450.0	94950.0
strain	1286_AK	0.0198908068586	0.0226941814002	15632850.0	13701750.0
strain	1286_AH	0.00531702446331	0.00510020831837	6009000.0	6264450.0
strain	1286_AN	0.0331134150173	0.032293645444	7161750.0	7343550.0
strain	Sample19_67	0	0	0	115950.0
strain	1286_AL	0.0360011130408	0.0839711740746	15632850.0	6702300.0
strain	Sample6_863	0.0298507462687	0.0119047619048	10050.0	25200.0
strain	1035972	0.998317013464	0.308861119	980400.0	3168900.0
strain	1286_AC	0.0333566893857	0.162092447379	14129100.0	2907600.0
strain	Sample6_391	0	0	0	81000.0
strain	Sample23_455	0.0135440180587	0.0138248847926	66450.0	65100.0
strain	Sample23_454	0	0	0	65850.0
strain	1286_AD	0.338565022422	0.0220360749518	669000.0	10278600.0
strain	1035975	0.706395348837	0.00171744799949	51600.0	21223350.0
strain	Sample9_57	1.0	0.00135501355014	150.0	110700.0
strain	1030773	0.99991513197	0.197175084513	1767450.0	8963100.0
strain	1030956	0.977251184834	0.0365576909439	158250.0	4230300.0
strain	1036758	0.00369577903132	0.000244096713687	771150.0	11675700.0
strain	1030770	0.993243243243	0.00755648083892	44400.0	5836050.0
strain	1030893	0.0450423665824	0.00386400734544	1009050.0	11762400.0
strain	1030890	0.00679641643497	0.00455845178401	2427750.0	3619650.0
strain	Sample19_366	0.418918918919	0.159793814433	11100.0	29100.0
strain	Sample19_367	1.0	0.119402985075	2400.0	20100.0
strain	Sample18_14	0	0	0	188100.0
strain	1035996	0.995938261576	0.0638441910118	184650.0	2880450.0
strain	1048903	0.14387516894	0.0289901715644	1220850.0	6058950.0
strain	1035990	0.290697674419	0.00182758557669	51600.0	8207550.0
strain	Sample18_11	0	0	0	603150.0
strain	Sample19_241	0	0	0	60300.0
strain	Sample19_105	0	0	0	99750.0
strain	Sample23_221	0	0	0	66450.0
strain	1035999	1.0	0.0535268037082	99600.0	1860750.0
strain	1287_H	0.697937910718	0.023350757952	1323900.0	39570450.0
strain	1036596	0.998816822631	0.0962598996558	1394550.0	14470200.0
strain	Sample18_278	0	0	0	25200.0
strain	1287_P	0.0231995000781	0.0182391353299	5760900.0	7327650.0
strain	1048657	0.985337243402	0.0123520329388	51150.0	4080300.0
strain	Sample15_115	0	0	0	43950.0
strain	Sample6_219	0.010752688172	0.000611995104039	13950.0	245100.0
strain	Sample24_145	0.00887978142077	0.28	1537200.0	48750.0
strain	1036623	0.977777777778	0.0205447470817	40500.0	1927500.0
strain	1285_L	0.884639057417	0.143843646346	1705950.0	10491600.0
strain	1030707	0.978723404255	0.000814173702189	14100.0	16949700.0
strain	evo_1220_Q.019	0.0113301608883	0.00193663335657	1323900.0	7745400.0
strain	Sample18_87	0	0	0	332850.0
strain	Sample18_86	0	0	0	158400.0
strain	1049077	0.941605839416	0.0243090452261	246600.0	9552000.0
strain	Sample18_83	0	0	0	122700.0
strain	Sample18_82	0	0	0	189000.0
strain	Sample23_303	0.601321585903	0.332116788321	68100.0	123300.0
strain	evo_1030827.025	0.150497901923	0.100928220421	4790100.0	7142700.0
strain	1048882	0.398118402937	0.00957473814333	653700.0	27180900.0
strain	1220_AL	0.136957289093	0.00939740360395	424950.0	6193200.0
strain	1036620	0.0613994969129	0.0106237758917	1311900.0	7582050.0
strain	evo_1030719.011	0.0480944315054	0.109869646182	14169000.0	6202350.0
strain	1030833	0.00589144014047	0.0114277205978	15632850.0	8059350.0
strain	evo_1030719.017	0.125640482744	0.138233067381	14169000.0	12878250.0
strain	Sample22_305	0	0	0	258600.0
strain	Sample15_69	0.000450281425891	0.0142517814727	1998750.0	63150.0
strain	Sample16_194	0	0	0	50700.0
strain	Sample16_195	0	0	0	36000.0
strain	Sample16_196	0.976744186047	0.247058823529	6450.0	25500.0
strain	Sample22_404	0.00507416081187	0.2	1537200.0	39000.0
strain	Sample20_101	0	0	0	37650.0
strain	Sample20_5	0	0	0	245100.0
strain	Sample23_64	0.0246578099839	0.117845117845	1490400.0	311850.0
strain	Sample23_62	0.76	0.0458937198068	7500.0	124200.0
strain	Sample23_291	0	0	0	61350.0
strain	Sample20_1	0	0	0	517050.0
strain	Sample18_302	0	0	0	39450.0
strain	Sample20_108	0	0	0	72000.0
strain	1036692	0.962264150943	0.00142001949046	7950.0	5387250.0
strain	Sample6_47	0	0	0	73350.0
strain	Sample18_301	0	0	0	67500.0
strain	Sample16_207	0.888888888889	0.243902439024	13500.0	49200.0
strain	1036713	0.11320754717	0.00864925916569	771150.0	10093350.0
strain	Sample18_153	0	0	0	56100.0
strain	1036710	0.045033929673	0.0035869591922	486300.0	6105450.0
strain	1052989	0.0570831713953	0.0312732886192	3087600.0	5635800.0
strain	Sample18_154	0.984848484848	0.0948905109489	9900.0	102750.0
strain	Sample23_340	0	0	0	68550.0
strain	1010920	0.991372226787	0.0572058509756	365100.0	6327150.0
strain	1036650	0.163461538462	0.00269508043522	296400.0	17977200.0
strain	Sample18_159	0	0	0	64050.0
strain	1052980	0.351486591527	0.0306251164051	3087600.0	35436600.0
strain	1052983	0.150408083949	0.0292561233747	3087600.0	15873600.0
strain	1048957	0.984028048305	0.0394792366722	385050.0	9597450.0
strain	1035987	0.999131944444	0.0557277040767	172800.0	3098100.0
strain	Sample20_58	0	0	0	141000.0
strain	1220_AC	0.201199890919	0.0373827040392	2750250.0	14802300.0
strain	Sample18_94	0.000195160031226	0.00232288037166	1537200.0	129150.0
strain	evo_1052956.014	0.0540546666062	0.0827808823019	6618300.0	4321650.0
strain	Sample24_56	0.0233216237315	0.241902834008	1537200.0	148200.0
strain	Sample6_333	0.8	0.0164948453608	1500.0	72750.0
strain	Sample22_241	0	0	0	97800.0
strain	1030875	0.0493281882003	0.0114895229845	3226350.0	13851750.0
strain	Sample18_308	0	0	0	28200.0
strain	1030704	0.666123778502	0.00773142284645	92100.0	7935150.0
strain	Sample19_106	0	0	0	144300.0
strain	Sample22_530	1.0	0.14	21000.0	150000.0
strain	Sample18_336	0	0	0	25500.0
strain	1048906	0.383458646617	0.0185286103542	359100.0	7431750.0
strain	Sample18_334	0	0	0	25500.0
strain	Sample18_335	0	0	0	35400.0
strain	Sample18_332	0	0	0	57000.0
strain	1286_AM	0.977482628199	0.109428388558	1705350.0	15233250.0
strain	Sample18_91	0	0	0	100050.0
strain	Sample15_22	0	0	0	178050.0
strain	1049038	0.00874052722116	0.00188254143093	3226350.0	14979750.0
strain	Sample20_24	0	0	0	89700.0
strain	Sample6_485	0	0	0	149550.0
strain	Sample15_33	0.711538461538	0.0934343434343	7800.0	59400.0
strain	Sample20_20	0	0	0	45750.0
strain	Sample15_25	0.0290983606557	0.154684095861	366000.0	68850.0
strain	Sample15_28	0	0	0	352650.0
strain	Sample15_29	0.0218579234973	0.161035226456	1537200.0	208650.0
strain	Sample23_392	0	0	0	57000.0
strain	Sample6_180	0	0	0	83100.0
strain	Sample22_836	0	0	0	38250.0
strain	1053043	0.636363636364	0.0044080604534	34650.0	5002200.0
strain	Sample23_394	0.0203942232631	0.238041002278	1537200.0	131700.0
strain	Sample23_398	0	0	0	22800.0
strain	1286_AB	0.614035087719	0.00180864532465	17100.0	5805450.0
strain	Sample23_543	0	0	0	27900.0
strain	evo_1048969.002	0.0223152022315	0.0156592757585	3118950.0	4444650.0
strain	Sample9_82	0	0	0	112950.0
strain	Sample9_144	0	0	0	46650.0
strain	Sample6_506	0	0	0	46050.0
strain	Sample15_65	0	0	0	37650.0
strain	1030785	1.0	0.131791731142	907050.0	6882450.0
strain	Sample9_102	0	0	0	30900.0
strain	Sample6_670	0.0377049180328	0.193684210526	366000.0	71250.0
strain	evo_1036674.014	0.281926130983	0.0847383402671	2059050.0	6850500.0
strain	Sample19_62	0	0	0	160800.0
strain	1287_Y	0.55671641791	0.0121535980189	402000.0	18414300.0
strain	1139_AZ	0.100439655706	0.068458075408	7267050.0	10662000.0
strain	evo_1048963.008	0.0774138125282	0.0756058647154	10651200.0	10905900.0
strain	Sample22_306	0	0	0	38100.0
strain	1220_AS	0.00456292026897	0.000882735551013	1249200.0	6457200.0
strain	Sample22_235	0.025956284153	0.246753246753	1537200.0	161700.0
strain	Sample9_33	0	0	0	81450.0
strain	Sample18_209	0	0	0	27750.0
strain	Sample9_35	0	0	0	75900.0
strain	Sample9_37	0	0	0	274200.0
strain	Sample9_39	0	0	0	109200.0
strain	1220_AQ	0.0134941575575	0.00306811559425	1989750.0	8751300.0
strain	Sample23_122	0	0	0	212250.0
strain	Sample19_209	0	0	0	49500.0
strain	1048867	0.979274611399	0.00355279853377	57900.0	15959250.0
strain	1287_D	0.368224224437	0.0783310071089	11270850.0	52982850.0
strain	1285_Y	0.0376418887151	0.0255177707238	15632850.0	23060400.0
strain	1285_X	0.0304043934099	0.0387318345152	6009000.0	4717050.0
strain	1285_W	0.0658517160978	0.108689799344	15632850.0	9471450.0
strain	Sample23_267	0.00419594067135	0.104368932039	1537200.0	61800.0
strain	1030731	0.0158396500839	0.0265882562595	14129100.0	8417250.0
strain	1285_T	0.0292987512008	0.00321768142316	1249200.0	11374650.0
strain	1285_Q	0.0178374384709	0.0238519868102	15632850.0	11690850.0
strain	1030734	0.926630434783	0.0194007206524	165600.0	7909500.0
strain	1285_O	0.0897084740005	0.0769868530143	14129100.0	16463850.0
strain	Sample23_304	0.888888888889	0.0431848852901	5400.0	111150.0
strain	Sample20_154	0	0	0	24300.0
strain	1035936	0.803389830508	0.00735522313947	44250.0	4833300.0
strain	1285_K	0.0888993369731	0.0252733973284	15632850.0	54988650.0
strain	1035897	1.0	0.00725764644894	23100.0	3182850.0
strain	1285_H	0.240234579537	0.0368652634083	7161750.0	46669950.0
strain	1285_G	0.618690654673	0.0177773948506	300150.0	10445850.0
strain	1285_F	0.0657513729406	0.0349707912905	6009000.0	11298000.0
strain	1285_E	0.149375600384	0.015706872388	1249200.0	11880150.0
strain	1285_D	0.333333333333	0.00622589267137	175050.0	9372150.0
strain	Sample6_217	0.777777777778	0.013671875	1350.0	76800.0
strain	1285_A	0.344664693396	0.0955055714345	5017050.0	18105750.0
strain	Sample9_157	0	0	0	58800.0
strain	Sample22_240	0	0	0	63450.0
strain	Sample6_188	0.164383561644	0.0611724723874	65700.0	176550.0
strain	1286_AA	0.00606590114828	0.00512258363725	6009000.0	7115550.0
strain	Sample6_183	0.913978494624	0.11038961039	13950.0	115500.0
strain	Sample19_392	0	0	0	33300.0
strain	Sample6_186	0	0	0	262200.0
strain	1048912	0.223716111968	0.0223251108007	1361100.0	13639350.0
strain	Sample19_32	0	0	0	256950.0
strain	1048915	0.128609213136	0.0221521990851	1361100.0	7902150.0
strain	Sample19_37	0	0	0	174750.0
strain	1030794	0.314698961143	0.044085485479	2613450.0	18655800.0
strain	Sample19_39	0	0	0	331200.0
strain	1035948	0.997569275644	0.0256125416578	308550.0	12017550.0
