Instance	class	precision	recall	predicted class size	real class size
strain	Sample18_55	1.89538706528e-05	1.0	3909491700.0	74100.0
strain	1285_AQ	0.111267050382	0.314522599626	9512250.0	3365100.0
strain	Sample20_136	1.65366766222e-05	1.0	3909491700.0	64650.0
strain	Sample16_339	9.82224875935e-06	1.0	3909491700.0	38400.0
strain	Sample19_280	7.65444776363e-05	0.998998497747	3909491700.0	299550.0
strain	Sample19_286	3.75240597134e-05	0.996941896024	3909491700.0	147150.0
strain	evo_1036569.002	0.0268004182669	0.512866015972	93815700.0	4902450.0
strain	Sample18_121	1.03594029884e-05	1.0	3909491700.0	40500.0
strain	Sample18_127	2.06804378175e-05	1.0	3909491700.0	80850.0
strain	Sample16_335	2.18698507532e-05	1.0	3909491700.0	85500.0
strain	Sample9_200	1.09732935358e-05	0.568588469185	3909491700.0	75450.0
strain	evo_1052962.028	0.0700114703258	0.914602844259	28246800.0	2162250.0
strain	1036722	0.00112372664712	0.920977327757	3909491700.0	4770150.0
strain	evo_1052962.024	0.169909511874	0.909287257019	28246800.0	5278200.0
strain	1036725	0.00150898133381	0.897471589613	3909491700.0	6573300.0
strain	Sample23_496	4.87275622046e-06	1.0	3909491700.0	19050.0
strain	1035945	0.000653870169362	0.88136119156	3909491700.0	2900400.0
strain	1048777	0.00125179956259	0.951667006971	3909491700.0	5142450.0
strain	1036719	0.00234057281667	0.931243989192	3909491700.0	9826050.0
strain	Sample24_64	7.63526368402e-06	0.430735930736	3909491700.0	69300.0
strain	Sample24_100	2.20616915493e-05	1.0	3909491700.0	86250.0
strain	1030761	0.721570434928	0.985126708998	3579900.0	2622150.0
strain	1365_H	0.00125897440836	0.634852764772	3909491700.0	7752900.0
strain	Sample15_78	2.02967562254e-05	1.0	3909491700.0	79350.0
strain	1286_AV	0.00112388011976	0.738149837462	3909491700.0	5952450.0
strain	1139_AQ	0.000841221890815	0.549801895782	3909491700.0	5981700.0
strain	Sample15_109	9.7071442817e-06	1.0	3909491700.0	37950.0
strain	1139_AS	0.000416831681725	0.545600642828	3909491700.0	2986800.0
strain	1139_AR	0.000463871044924	0.714116952156	3909491700.0	2539500.0
strain	Sample15_71	1.25080199045e-05	1.0	3909491700.0	48900.0
strain	Sample20_145	1.24696517453e-05	1.0	3909491700.0	48750.0
strain	1365_B	0.00152655395073	0.649445831905	3909491700.0	9189450.0
strain	1365_D	0.00065252728379	0.593467564644	3909491700.0	4298550.0
strain	1365_E	0.79606856424	0.619259657965	9538500.0	12261900.0
strain	1365_F	0.00063637428876	0.790713196034	3909491700.0	3146400.0
strain	1030824	0.00045427900512	0.951539017922	3909491700.0	1866450.0
strain	1036617	0.00519036784245	0.936212325686	3909491700.0	21674250.0
strain	1286_BH	0.061799863388	0.241290795746	17568000.0	4499550.0
strain	Sample6_752	2.41719403062e-05	1.0	3909491700.0	94500.0
strain	Sample18_91	2.26372139376e-05	1.0	3909491700.0	88500.0
strain	1139_AC	0.0017826614135	0.540255813953	3909491700.0	12900000.0
strain	1036611	0.994401846595	0.876807186637	5653650.0	6411900.0
strain	1365_P	0.014314776522	0.679859687486	3909491700.0	82316250.0
strain	1139_AO	0.011831474153	0.569326206763	3909491700.0	81245250.0
strain	Sample18_195	2.21000597085e-05	1.0	3909491700.0	86400.0
strain	1139_AH	0.00178381245828	0.51493570503	3909491700.0	13543050.0
strain	1036593	0.00356325094641	0.724742863386	3909491700.0	19221300.0
strain	1139_AJ	0.311827045358	0.382146885947	12384750.0	10105800.0
strain	Sample9_190	1.52321592088e-05	1.0	3909491700.0	59550.0
strain	1053019	0.00159726646817	0.552576389073	3909491700.0	11300700.0
strain	1286_Q	0.00219178109523	0.724219681026	3909491700.0	11831700.0
strain	Sample23_519	3.95192039927e-06	1.0	3909491700.0	15450.0
strain	Sample19_254	2.34045771219e-06	1.0	3909491700.0	9150.0
strain	1052986	0.105966888232	0.365203096829	19497600.0	5657400.0
strain	1053010	0.00232626149328	0.53776220675	3909491700.0	16911750.0
strain	1053013	0.00145952477658	0.534112129849	3909491700.0	10683150.0
strain	Sample6_125	2.96585870741e-05	1.0	3909491700.0	115950.0
strain	1036575	0.991078342255	0.393771987319	4455450.0	11213850.0
strain	Sample20_94	4.22049751378e-06	0.700636942675	3909491700.0	23550.0
strain	Sample9_207	2.14478010019e-05	1.0	3909491700.0	83850.0
strain	1036572	0.940849556372	0.740345762365	4615350.0	5865300.0
strain	1036578	0.000769204855966	0.973913043478	3909491700.0	3087750.0
strain	Sample9_68	1.35055920441e-05	1.0	3909491700.0	52800.0
strain	Sample9_64	1.57309452786e-06	1.0	3909491700.0	6150.0
strain	Sample9_63	3.04643184177e-05	0.998742138365	3909491700.0	119250.0
strain	1286_BN	0.000338445532446	0.674956002755	3909491700.0	1960350.0
strain	Sample23_176	0.0386666666667	0.713114754098	675000.0	36600.0
strain	1365_G	0.079711781787	0.485001195124	45819450.0	7530600.0
strain	Sample22_167	9.31195224177e-05	1.0	3909491700.0	364050.0
strain	Sample18_370	3.01573731439e-05	1.0	3909491700.0	117900.0
strain	Sample16_144	4.74997811097e-05	1.0	3909491700.0	185700.0
strain	Sample22_168	0.00021685683589	0.962862010221	3909491700.0	880500.0
strain	Sample19_146	2.69344477698e-05	0.99433427762	3909491700.0	105900.0
strain	Sample23_230	1.41578507508e-05	1.0	3909491700.0	55350.0
strain	Sample19_75	3.28815124483e-05	0.935589519651	3909491700.0	137400.0
strain	1048894	0.000529480597184	0.689689639662	3909491700.0	3001350.0
strain	Sample23_295	1.31602786112e-05	0.737634408602	3909491700.0	69750.0
strain	1220_AM	0.000621065393233	0.747736511456	3909491700.0	3247200.0
strain	1048891	0.000668296597228	0.680417203797	3909491700.0	3839850.0
strain	1220_AK	0.000360737432951	0.537042325927	3909491700.0	2626050.0
strain	Sample23_291	3.19990447863e-05	1.0	3909491700.0	125100.0
strain	1220_AI	0.00140542567209	0.815431535362	3909491700.0	6738150.0
strain	1220_AF	0.00233616047836	0.61411843021	3909491700.0	14872050.0
strain	1220_AG	0.0009466959605	0.545269717796	3909491700.0	6787650.0
strain	1139_BW	0.00156304207015	0.528310206199	3909491700.0	11566500.0
strain	1220_AB	0.00289437882679	0.655500812457	3909491700.0	17262450.0
strain	Sample19_78	7.91918806222e-05	1.0	3909491700.0	309600.0
strain	1220_AA	0.786944872489	0.889066641572	21609900.0	19127700.0
strain	Sample16_78	2.42870447839e-05	0.975346687211	3909491700.0	97350.0
strain	Sample9_109	2.55148258788e-05	1.0	3909491700.0	99750.0
strain	1287_B	0.00160424947315	0.667198570243	3909491700.0	9400200.0
strain	1220_AZ	0.00561625440975	0.721365280557	3909491700.0	30437700.0
strain	Sample6_227	1.0	0.995884773663	36300.0	36450.0
strain	Sample6_224	1.79946666724e-05	0.89846743295	3909491700.0	78300.0
strain	Sample23_194	1.79946666724e-05	1.0	3909491700.0	70350.0
strain	Sample23_195	0.000127957810986	1.0	3909491700.0	500250.0
strain	Sample16_72	2.55915621972e-05	1.0	3909491700.0	100050.0
strain	1220_AU	0.195534726976	0.672636155054	42729750.0	12421500.0
strain	Sample9_104	9.86061691856e-06	1.0	3909491700.0	38550.0
strain	Sample9_9	3.13084179204e-05	0.969121140143	3909491700.0	126300.0
strain	1220_AP	0.00525451940466	0.663253939811	3909491700.0	30972300.0
strain	Sample20_70	1.90689751304e-05	1.0	3909491700.0	74550.0
strain	1286_AZ	0.000992392438127	0.658226237435	3909491700.0	5894250.0
strain	Sample18_273	8.78630846051e-06	1.0	3909491700.0	34350.0
strain	1286_AX	0.00135562380143	0.613019640502	3909491700.0	8645400.0
strain	1286_AY	0.000702866308682	0.659027952657	3909491700.0	4169550.0
strain	1285_Y	0.00101541333366	0.58796738575	3909491700.0	6751650.0
strain	1049074	0.00584634826057	0.927690378199	3909491700.0	24637800.0
strain	1286_AR	0.000115680000037	0.610818476499	3909491700.0	740400.0
strain	Sample15_105	1.25080199045e-05	0.996941896024	3909491700.0	49050.0
strain	1030797	0.00122440469691	0.586952123453	3909491700.0	8155350.0
strain	1286_AQ	0.742271721282	0.413728611222	2101050.0	3769500.0
strain	1030791	0.00161833058758	0.607766570605	3909491700.0	10410000.0
strain	1286_AW	0.00115718368196	0.638915369135	3909491700.0	7080750.0
strain	1286_AT	0.00318229349355	0.783008893001	3909491700.0	15888900.0
strain	1286_AU	0.00113170722424	0.585156823457	3909491700.0	7561050.0
strain	Sample22_700	4.71928358359e-06	0.924812030075	3909491700.0	19950.0
strain	1286_AK	0.00032355868667	0.600683809388	3909491700.0	2105850.0
strain	1035978	0.000219542607035	0.899968543567	3909491700.0	953700.0
strain	1286_AN	0.000500397532498	0.600266948958	3909491700.0	3259050.0
strain	1286_AL	0.00106874507497	0.34889838045	3909491700.0	11975550.0
strain	Sample6_863	4.75765174281e-06	1.0	3909491700.0	18600.0
strain	1286_AB	0.00137741691586	0.732802612778	3909491700.0	7348500.0
strain	1286_AC	0.963052695336	0.484777211551	1733550.0	3443850.0
strain	Sample6_391	2.04502288622e-05	1.0	3909491700.0	79950.0
strain	Sample23_455	1.31602786112e-05	0.877237851662	3909491700.0	58650.0
strain	Sample23_454	1.58076815971e-05	1.0	3909491700.0	61800.0
strain	1286_AD	0.00128510312479	0.713397231097	3909491700.0	7042500.0
strain	1286_AE	0.000748332577353	0.482318611207	3909491700.0	6065700.0
strain	Sample9_57	5.49815721568e-05	1.0	3909491700.0	214950.0
strain	1030917	0.000687173731562	0.867312348668	3909491700.0	3097500.0
strain	1030956	0.000797098507716	0.75206342311	3909491700.0	4143600.0
strain	1036758	0.00564150065851	0.979306394571	3909491700.0	22521450.0
strain	1030770	0.000716218428089	0.877951274574	3909491700.0	3189300.0
strain	1030893	0.00456178229001	0.544867535253	3909491700.0	32731350.0
strain	1030890	0.000323290109556	0.584935786185	3909491700.0	2160750.0
strain	Sample19_366	0.341246290801	1.0	101100.0	34500.0
strain	Sample19_367	5.79359204165e-06	1.0	3909491700.0	22650.0
strain	Sample19_247	6.06216915616e-06	0.484662576687	3909491700.0	48900.0
strain	1035996	0.000982570189368	0.76609429221	3909491700.0	5014200.0
strain	1035990	0.00159481090598	0.969085144083	3909491700.0	6433800.0
strain	Sample18_11	0.000465597612089	0.999670483565	3909491700.0	1820850.0
strain	Sample19_241	1.84167164238e-05	1.0	3909491700.0	72000.0
strain	Sample23_221	2.71262885659e-05	1.0	3909491700.0	106050.0
strain	1035999	0.000360699064791	0.590552170362	3909491700.0	2387850.0
strain	1287_H	0.00247693325452	0.553985171455	3909491700.0	17479800.0
strain	1036596	0.998643459867	0.544237974113	6523950.0	11971050.0
strain	Sample18_278	1.42729552284e-05	1.0	3909491700.0	55800.0
strain	1285_N	0.000770816318653	0.591770007953	3909491700.0	5092350.0
strain	1048657	0.000466364975273	0.89513218941	3909491700.0	2036850.0
strain	Sample15_115	3.01573731439e-05	0.99872935197	3909491700.0	118050.0
strain	Sample23_307	0.552173913043	0.495126705653	69000.0	76950.0
strain	Sample24_145	1.78028258763e-05	1.0	3909491700.0	69600.0
strain	1036623	0.000400371741421	0.924760723148	3909491700.0	1692600.0
strain	1285_L	0.896980295413	0.453224355839	4803450.0	9506550.0
strain	1030707	0.00860709078881	0.953528406628	3909491700.0	35289300.0
strain	evo_1220_Q.019	0.00421946157348	0.754904652727	3909491700.0	21851700.0
strain	Sample18_87	3.47615522499e-05	1.0	3909491700.0	135900.0
strain	Sample18_86	3.61428059817e-05	1.0	3909491700.0	141300.0
strain	Sample23_179	0.868613138686	0.954545454545	61650.0	56100.0
strain	Sample18_83	2.93132736412e-05	1.0	3909491700.0	114600.0
strain	Sample18_82	3.45697114538e-05	1.0	3909491700.0	135150.0
strain	1035897	0.000561287801174	0.968487255876	3909491700.0	2265750.0
strain	evo_1030827.025	0.196011149355	0.863789694079	28414200.0	6447750.0
strain	1035972	0.985438111976	0.678361562392	597450.0	867900.0
strain	1048882	0.00221579956289	0.635296576608	3909491700.0	13635600.0
strain	1220_AL	0.000653409751452	0.626448409049	3909491700.0	4077750.0
strain	1036620	0.00371998487681	0.923873685013	3909491700.0	15741600.0
strain	1030704	0.000622062965372	0.59521274643	3909491700.0	4085850.0
strain	Sample22_408	1.42345870692e-05	1.0	3909491700.0	55650.0
strain	evo_1030719.017	0.337465196533	0.990590317133	136354950.0	46452150.0
strain	Sample22_305	9.26207363479e-05	1.0	3909491700.0	362100.0
strain	Sample15_69	6.02380099694e-06	0.92899408284	3909491700.0	25350.0
strain	Sample16_194	3.14618905573e-06	1.0	3909491700.0	12300.0
strain	Sample16_195	2.15245373203e-05	0.910714285714	3909491700.0	92400.0
strain	Sample16_196	0.798076923077	1.0	31200.0	24900.0
strain	Sample22_404	5.17970149419e-06	1.0	3909491700.0	20250.0
strain	Sample20_101	9.74551244091e-06	1.0	3909491700.0	38100.0
strain	Sample20_5	0.000151515860745	0.998735457764	3909491700.0	593100.0
strain	Sample23_64	0.805317324185	0.595812182741	174900.0	236400.0
strain	Sample23_62	1.2776597019e-05	0.585237258348	3909491700.0	85350.0
strain	Sample23_358	1.14720796056e-05	0.996666666667	3909491700.0	45000.0
strain	Sample20_1	0.000272298825957	0.999718270179	3909491700.0	1064850.0
strain	Sample18_302	7.55852736559e-06	1.0	3909491700.0	29550.0
strain	Sample20_108	7.86547263932e-06	1.0	3909491700.0	30750.0
strain	1036692	0.000901766846058	0.971278618068	3909491700.0	3629700.0
strain	Sample6_47	2.839243782e-05	1.0	3909491700.0	111000.0
strain	Sample18_301	6.6376915444e-06	1.0	3909491700.0	25950.0
strain	Sample16_207	0.821656050955	0.739255014327	47100.0	52350.0
strain	1036713	0.00372781198129	0.867421367926	3909491700.0	16801350.0
strain	Sample18_153	1.93759204042e-05	1.0	3909491700.0	75750.0
strain	1036659	0.00179025830903	0.789789942281	3909491700.0	8861850.0
strain	1052989	0.24655342196	0.380454912389	19497600.0	12635400.0
strain	Sample18_154	7.48179104716e-06	0.870535714286	3909491700.0	33600.0
strain	Sample23_340	2.19465870717e-05	0.998254799302	3909491700.0	85950.0
strain	1010920	0.000772504517659	0.524131826938	3909491700.0	5762100.0
strain	1036650	0.00865808207241	0.926475780692	3909491700.0	36534900.0
strain	Sample18_159	1.56542089602e-05	1.0	3909491700.0	61200.0
strain	1052980	0.278657373215	0.37645505945	19497600.0	14432400.0
strain	1052983	0.231897772033	0.363826191913	19497600.0	12427500.0
strain	1048957	0.00309515940397	0.816613690199	3909491700.0	14817900.0
strain	Sample19_212	8.2875223907e-06	1.0	3909491700.0	32400.0
strain	1035987	0.00165581627913	0.823933712627	3909491700.0	7856700.0
strain	Sample20_58	2.67042388145e-05	1.0	3909491700.0	104400.0
strain	1220_AC	0.00167684203038	0.798086229251	3909491700.0	8214150.0
strain	Sample18_94	2.72797612027e-05	1.0	3909491700.0	106650.0
strain	evo_1052956.014	0.0926016398318	0.840264058208	28246800.0	3112950.0
strain	Sample23_443	6.90626865892e-06	1.0	3909491700.0	27000.0
strain	Sample24_56	5.71301890729e-05	1.0	3909491700.0	223350.0
strain	Sample6_333	1.04361393068e-05	1.0	3909491700.0	40800.0
strain	Sample22_241	2.40568358286e-05	0.961656441718	3909491700.0	97800.0
strain	1030875	0.00411636632967	0.855939302554	3909491700.0	18801450.0
strain	Sample18_308	7.32831841029e-06	1.0	3909491700.0	28650.0
strain	Sample19_105	5.2180696534e-05	0.999265246143	3909491700.0	204150.0
strain	Sample19_106	7.47795423124e-05	1.0	3909491700.0	292350.0
strain	Sample22_530	3.19223084679e-05	0.869383490073	3909491700.0	143550.0
strain	Sample18_336	4.87275622046e-06	1.0	3909491700.0	19050.0
strain	1048906	0.000581814766354	0.913493975904	3909491700.0	2490000.0
strain	Sample18_334	6.48421890754e-06	1.0	3909491700.0	25350.0
strain	Sample18_335	2.03734925438e-05	1.0	3909491700.0	79650.0
strain	Sample18_332	3.80228457833e-05	1.0	3909491700.0	148650.0
strain	1286_AM	0.904192276949	0.815172825088	5442150.0	6036450.0
strain	Sample19_67	4.30490746406e-05	1.0	3909491700.0	168300.0
strain	Sample15_22	7.93837214183e-05	1.0	3909491700.0	310350.0
strain	1049038	0.000436514547403	0.669826317339	3909491700.0	2547750.0
strain	Sample20_24	1.25463880637e-05	1.0	3909491700.0	49050.0
strain	Sample6_485	6.75279602205e-06	1.0	3909491700.0	26400.0
strain	Sample15_33	0.713114754098	0.610526315789	36600.0	42750.0
strain	Sample20_20	2.21384278677e-05	1.0	3909491700.0	86550.0
strain	Sample15_25	0.0258121321655	0.904220779221	3236850.0	92400.0
strain	Sample15_28	4.53895323528e-05	1.0	3909491700.0	177450.0
strain	Sample15_29	0.000139468258751	1.0	3909491700.0	545250.0
strain	Sample15_114	4.83438806124e-06	1.0	3909491700.0	18900.0
strain	Sample6_180	3.67183283699e-05	0.998956158664	3909491700.0	143700.0
strain	Sample22_836	2.41719403062e-06	1.0	3909491700.0	9450.0
strain	1053043	0.000500474268816	0.644020934136	3909491700.0	3038100.0
strain	Sample23_394	7.05974129578e-06	0.92	3909491700.0	30000.0
strain	Sample23_398	2.45556218984e-06	1.0	3909491700.0	9600.0
strain	Sample23_543	3.60660696632e-06	0.817391304348	3909491700.0	17250.0
strain	evo_1048969.002	0.00152835725422	0.827599102468	3909491700.0	7219800.0
strain	Sample9_82	1.77260895579e-05	1.0	3909491700.0	69300.0
strain	Sample9_144	1.59611542339e-05	1.0	3909491700.0	62400.0
strain	Sample6_506	1.76493532395e-05	1.0	3909491700.0	69000.0
strain	Sample9_147	1.54623681641e-05	1.0	3909491700.0	60450.0
strain	1030785	0.995694135115	0.708168329901	2020500.0	2840850.0
strain	Sample9_102	1.5078686572e-05	0.922535211268	3909491700.0	63900.0
strain	Sample6_508	6.82953234048e-06	1.0	3909491700.0	26700.0
strain	1035984	0.0013403149059	0.938277242083	3909491700.0	5584650.0
strain	Sample19_62	9.25823681887e-05	0.973376361436	3909491700.0	371850.0
strain	1287_Y	0.00248406973213	0.45962005367	3909491700.0	21129300.0
strain	1139_AZ	0.000566314030031	0.187328662808	3909491700.0	11818800.0
strain	evo_1048963.008	0.130172972644	0.907299567735	64093950.0	9195750.0
strain	Sample22_306	2.14861691611e-05	0.924092409241	3909491700.0	90900.0
strain	1220_AS	0.000573642348441	0.628457335015	3909491700.0	3568500.0
strain	Sample22_235	0.000104629970183	1.0	3909491700.0	409050.0
strain	Sample9_33	1.71505671696e-05	1.0	3909491700.0	67050.0
strain	Sample18_209	2.02967562254e-05	1.0	3909491700.0	79350.0
strain	Sample9_35	1.23545472676e-05	1.0	3909491700.0	48300.0
strain	Sample9_37	0.000133482825913	0.998851564743	3909491700.0	522450.0
strain	Sample9_39	2.61670845854e-05	0.951185495119	3909491700.0	107550.0
strain	1220_AQ	0.00267307128443	0.704196737219	3909491700.0	14840100.0
strain	Sample23_122	4.60034229002e-05	0.997504159734	3909491700.0	180300.0
strain	Sample19_209	2.64740298592e-05	1.0	3909491700.0	103500.0
strain	1048867	0.00271830734415	0.710868518221	3909491700.0	14949600.0
strain	1285_Z	0.00260358654809	0.70111379745	3909491700.0	14517900.0
strain	1287_G	0.265858862014	0.836681670263	144626550.0	45955650.0
strain	Sample23_269	5.14133333497e-06	0.440789473684	3909491700.0	45600.0
strain	1285_W	0.257434468059	0.664966736664	21956850.0	8500350.0
strain	Sample23_267	1.31219104519e-05	0.994186046512	3909491700.0	51600.0
strain	1030731	0.000529518965343	0.644274310256	3909491700.0	3213150.0
strain	1285_T	0.00134392151287	0.70052598948	3909491700.0	7500150.0
strain	1030827	0.24022319826	0.862441483615	28414200.0	7914450.0
strain	1287_O	0.00204103259766	0.557686057849	3909491700.0	14308050.0
strain	1030734	0.00377347009075	0.808425465456	3909491700.0	18248250.0
strain	1285_O	0.000240760199082	0.225071736011	3909491700.0	4182000.0
strain	Sample23_304	1.29684378151e-05	0.722222222222	3909491700.0	70200.0
strain	Sample6_219	0.000145530427907	1.0	3909491700.0	568950.0
strain	1035936	0.00159991387116	0.925985965536	3909491700.0	6754800.0
strain	1285_K	0.00451282451885	0.526348998935	3909491700.0	33519300.0
strain	Sample23_303	1.05128756252e-05	0.916387959866	3909491700.0	44850.0
strain	1285_H	0.000467899701642	0.590642708384	3909491700.0	3097050.0
strain	1285_G	0.000703825512662	0.528295366184	3909491700.0	5208450.0
strain	1285_F	0.00112660425907	0.597160928189	3909491700.0	7375650.0
strain	1285_E	0.00425963303618	0.643359236916	3909491700.0	25884450.0
strain	1285_D	0.00277175418994	0.713702825529	3909491700.0	15183000.0
strain	Sample6_217	2.56682985156e-05	0.811893203883	3909491700.0	123600.0
strain	1035975	0.00874863092816	0.971599988069	3909491700.0	35202450.0
strain	1285_A	0.976088756852	0.615109761149	34232850.0	54322500.0
strain	Sample9_157	1.28533333374e-05	1.0	3909491700.0	50250.0
strain	Sample22_240	1.05128756252e-05	1.0	3909491700.0	41100.0
strain	Sample6_188	0.277738010021	0.740458015267	209550.0	78600.0
strain	1286_AA	0.00210027303549	0.64146432924	3909491700.0	12800400.0
strain	Sample6_183	2.40568358286e-05	1.0	3909491700.0	94050.0
strain	Sample19_392	0.0833032816444	1.0	415950.0	34650.0
strain	Sample6_186	1.41194825916e-05	0.978723404255	3909491700.0	56400.0
strain	1286_M	0.00167143211994	0.602139687893	3909491700.0	10852050.0
strain	Sample15_65	2.24837413007e-05	0.998296422487	3909491700.0	88050.0
strain	1048912	0.000597814288748	0.61753398597	3909491700.0	3784650.0
strain	Sample23_50	0.688	0.487252124646	37500.0	52950.0
strain	Sample6_72	7.25158209186e-06	1.0	3909491700.0	28350.0
strain	1048915	0.00196713552301	0.635174310563	3909491700.0	12107700.0
strain	Sample19_37	8.58679403258e-05	1.0	3909491700.0	335700.0
strain	1030794	0.0132194039445	0.905371670626	3909491700.0	57082800.0
strain	Sample19_39	0.000106663482621	0.999640417116	3909491700.0	417150.0
strain	1220_AH	0.000638215960402	0.362309686132	3909491700.0	6886650.0
strain	1035948	0.000937871283881	0.790914385556	3909491700.0	4635900.0
