Instance	class	precision	recall	predicted class size	real class size
strain	Sample19_247	0.00217816930081	1.0	3799521.0	8276.0
strain	Sample23_519	0.0032298692606	1.0	2019896.0	6524.0
strain	1053016	0.204274765442	0.999189312041	37275823.0	7620688.0
strain	1053010	0.199917168831	0.996352227998	37275823.0	7479360.0
strain	1053013	0.197855510796	0.999801130425	37275823.0	7376694.0
strain	1139_BU	0.345855539037	0.952848893845	10232356.0	3714038.0
strain	Sample6_125	0.0308038533855	1.0	688745.0	21216.0
strain	1036575	0.963994671483	0.982675279655	5708905.0	5600379.0
strain	Sample20_94	0.00223271137161	1.0	3930199.0	8775.0
strain	Sample9_207	0.00315496147719	1.0	1864999.0	5884.0
strain	1036572	0.305883621548	0.92717590243	8708021.0	2872854.0
strain	1036578	0.110596752194	0.921192877354	22790398.0	2736174.0
strain	1287_CH	0.333135094837	0.991341274282	19402555.0	6520128.0
strain	Sample9_68	0.0561139877278	1.0	217076.0	12181.0
strain	evo_1036686.006	0.115624316997	0.997913890097	36763175.0	4259603.0
strain	Sample19_146	0.0328848455095	1.0	391092.0	12861.0
strain	Sample9_63	0.00057321791567	1.0	22064907.0	12648.0
strain	1286_BN	0.0731203222246	0.952219237996	52094341.0	4000292.0
strain	Sample23_176	0.00741501738071	1.0	1864999.0	13829.0
strain	1365_G	0.389277302649	0.994677876865	9390902.0	3675225.0
strain	Sample22_167	0.174740323977	1.0	129392.0	22610.0
strain	Sample18_370	0.00174942199262	1.0	3165617.0	5538.0
strain	Sample18_278	0.00143922780368	1.0	4860940.0	6996.0
strain	Sample22_168	0.0120761458853	1.0	1864999.0	22522.0
strain	Sample9_64	0.00672976232159	1.0	1864999.0	12551.0
strain	Sample23_179	0.000623614683715	1.0	22064907.0	13760.0
strain	Sample19_75	0.000957493272009	1.0	22064907.0	21127.0
strain	1048894	0.504007341991	0.987550121736	10340520.0	5277401.0
strain	Sample23_295	0.00209467888939	1.0	4694753.0	9834.0
strain	1220_AM	0.988550952784	0.986580417404	3415044.0	3421865.0
strain	1048891	0.99815948629	0.994483534393	3721787.0	3735544.0
strain	1220_AK	0.183648831692	0.890719368129	22162820.0	4569538.0
strain	Sample23_291	0.00314093587443	1.0	3165617.0	9943.0
strain	1220_AI	0.392655365317	0.981866675256	20651456.0	8258662.0
strain	1048954	0.172016984655	0.942911183845	24888583.0	4540469.0
strain	1220_AG	0.198213186053	0.992785004608	17727867.0	3539434.0
strain	Sample18_301	0.00290117037802	1.0	2270463.0	6587.0
strain	1220_AB	0.174354623572	0.97863645876	22449224.0	3999571.0
strain	Sample19_78	0.00427860635054	1.0	4694753.0	20087.0
strain	1220_AA	0.236723357682	0.989603513587	22704950.0	5431258.0
strain	Sample16_78	0.00519516149199	1.0	4694753.0	24390.0
strain	Sample9_109	0.000401270669303	1.0	22064907.0	8854.0
strain	1287_B	0.589357213599	0.948827154429	10945160.0	6798508.0
strain	1220_AZ	0.996804797216	0.982016082965	6550132.0	6648774.0
strain	Sample6_227	0.00340273492556	1.0	4694753.0	15975.0
strain	Sample6_224	0.00503377382671	1.0	3165617.0	15935.0
strain	Sample23_194	0.0984914059602	1.0	129392.0	12744.0
strain	Sample23_195	0.00401432736444	1.0	3181604.0	12772.0
strain	Sample16_72	0.0083083329411	1.0	3165617.0	26301.0
strain	1220_AU	0.0783443535189	0.983707224013	61512576.0	4898981.0
strain	Sample9_104	0.000412374273773	1.0	22064907.0	9099.0
strain	Sample24_20	0.0170327169076	1.0	1864999.0	31766.0
strain	1220_AP	0.0815548027122	0.946277201259	61512576.0	5301455.0
strain	Sample20_70	0.00276883576197	1.0	4694753.0	12999.0
strain	1286_AZ	0.0706794045058	0.978059260027	52094341.0	3764595.0
strain	Sample18_273	0.0102316532243	1.0	688745.0	7047.0
strain	1286_AX	0.0985858912466	0.959765013679	40328935.0	4142539.0
strain	1036545	0.273110815396	0.973252271743	15096341.0	4236285.0
strain	1285_Y	0.0352225897057	0.965206478248	136098028.0	4966528.0
strain	1049074	0.999558106682	0.980794339944	5023837.0	5119949.0
strain	1286_AR	0.0318331871789	0.920086435288	136098028.0	4708725.0
strain	1286_AS	0.076578624922	0.946844400267	52094341.0	4213272.0
strain	1030797	0.441891599131	0.925520072893	8585540.0	4099185.0
strain	1286_AQ	0.103160495439	0.990364630563	28531571.0	2971967.0
strain	1030791	0.581793112707	0.995145397887	7299820.0	4267703.0
strain	1286_AW	0.0276380957103	0.997282068886	130238821.0	3609363.0
strain	1286_AT	0.476092056979	0.998236001732	7444346.0	3550457.0
strain	1286_AU	0.456653047781	0.997111660263	9898020.0	4533054.0
strain	Sample22_700	0.0015760147552	1.0	4694753.0	7399.0
strain	1286_AK	0.0311996511808	0.953336219094	136098028.0	4454054.0
strain	1035978	0.970279215407	0.953817918684	2510499.0	2553826.0
strain	1286_AN	0.0270014806108	0.995297538588	130238821.0	3533256.0
strain	Sample23_32	0.0136823876081	1.0	2019896.0	27637.0
strain	1286_AL	0.145292924069	0.687920969658	24888583.0	5256614.0
strain	Sample6_863	0.00874634298616	1.0	688745.0	6024.0
strain	1035972	1.0	0.96998335444	2290121.0	2360990.0
strain	1286_AC	0.235868102952	0.804882571525	18752171.0	5495260.0
strain	1286_AA	0.0715395171234	0.985083929494	52094341.0	3783235.0
strain	Sample23_455	0.0106251225054	1.0	688745.0	7318.0
strain	Sample23_454	0.0106222186731	1.0	688745.0	7316.0
strain	1286_AD	0.350648713698	0.988829461838	12192821.0	4323695.0
strain	1286_AE	0.212206343778	0.997090198134	22162820.0	4716816.0
strain	Sample19_175	0.00233792917327	1.0	4694753.0	10976.0
strain	1030917	0.0806375945494	0.99603868448	36763175.0	2976284.0
strain	1030956	0.618060076735	0.946065125428	6428079.0	4199435.0
strain	1030770	0.392119229937	0.917906881869	5829811.0	2490428.0
strain	1030893	0.283704847642	0.992315370285	10232356.0	2925450.0
strain	1030890	0.964376464445	0.964168709471	3355366.0	3356089.0
strain	Sample19_366	0	0	0	5389.0
strain	Sample19_367	0.000916402070993	1.0	6618274.0	6065.0
strain	Sample18_14	0.0221378134787	1.0	1864999.0	41287.0
strain	1035996	0.999210449155	0.963663630251	3441197.0	3568133.0
strain	1048903	0.317938921557	0.979331745115	16535654.0	5368281.0
strain	1035990	0.837323367505	0.992497345127	6904661.0	5825138.0
strain	Sample18_11	0.00198410081674	1.0	22064907.0	43779.0
strain	Sample19_241	0.00460536439966	1.0	1864999.0	8589.0
strain	Sample23_221	0.023516611603	1.0	502751.0	11823.0
strain	1035999	0.973742708027	0.993761474137	1858379.0	1820943.0
strain	Sample23_64	0.000803217408828	1.0	27317635.0	21942.0
strain	1036596	0.327054450315	0.97726775991	15038609.0	5032852.0
strain	Sample16_144	0.0181504039957	1.0	688745.0	12501.0
strain	Sample9_82	0.000334492715752	1.0	31196494.0	10435.0
strain	1287_P	0.0355335605426	0.99871829976	105522102.0	3754388.0
strain	1048657	0.607555928374	0.860955487512	5421756.0	3826005.0
strain	evo_1220_Q.019	0.0359495499426	0.95325067396	130238821.0	4911643.0
strain	Sample24_145	0.00610938665383	1.0	1864999.0	11394.0
strain	1285_L	0.542218039568	0.969856636323	9898020.0	5533689.0
strain	1030707	0.997821830699	0.952393213751	3799521.0	3980756.0
strain	1030704	0.137233122861	0.981622533335	22162820.0	3098414.0
strain	Sample18_87	0.00347643422348	1.0	4694753.0	16321.0
strain	Sample18_86	0.0755587904697	1.0	217076.0	16402.0
strain	1049077	0.53932882863	0.989386160324	7710311.0	4203003.0
strain	Sample18_83	0.12706349697	1.0	129392.0	16441.0
strain	1049071	0.321256732808	0.951813538637	14726026.0	4970338.0
strain	1035897	1.0	0.986774128588	3234093.0	3277440.0
strain	evo_1030827.025	0.258383505256	0.92486983927	16282181.0	4548799.0
strain	1036623	0.221882413425	0.971689771981	9390902.0	2144384.0
strain	1220_AL	0.0727928058158	0.962599897456	61512576.0	4651645.0
strain	1036620	0.399093258738	0.946197852576	9519805.0	4015323.0
strain	evo_1030719.011	0.0931700956494	0.919794487182	47766013.0	4838433.0
strain	1030833	0.0380862461872	0.943034900272	136098028.0	5496576.0
strain	evo_1030719.017	0.0920079932148	0.932863058614	47766013.0	4711147.0
strain	Sample22_305	0.0940573024159	1.0	164740.0	15495.0
strain	Sample16_194	0.0406751379797	1.0	233730.0	9507.0
strain	1036590	0.272864327969	0.998031939519	15326932.0	4190420.0
strain	Sample16_196	0.00507399735871	1.0	1864999.0	9463.0
strain	Sample22_404	0.00643431980392	1.0	1864999.0	12000.0
strain	Sample20_101	0.00174109266238	1.0	4694753.0	8174.0
strain	Sample20_5	0.00992490978759	1.0	4694753.0	46595.0
strain	Sample18_296	0.000302199324928	1.0	22064907.0	6668.0
strain	Sample23_62	0.0438706238277	1.0	502751.0	22056.0
strain	Sample20_1	0.0314917058937	1.0	1864999.0	58732.0
strain	Sample22_482	0.00220693186628	1.0	4694753.0	10361.0
strain	Sample20_108	0.0467342479058	1.0	164740.0	7699.0
strain	1036692	0.243941393231	0.947733615878	8418891.0	2166976.0
strain	Sample6_47	0.0101673702157	1.0	3165617.0	32186.0
strain	Sample6_40	0.0107527221392	1.0	3165617.0	34039.0
strain	Sample16_207	0.00489598117747	1.0	1864999.0	9131.0
strain	1036713	0.571235003728	0.755242462318	5810444.0	4394786.0
strain	1220_AF	0.253770687698	0.994114834206	17727867.0	4525446.0
strain	1036710	0.134508485733	0.992962857058	36763175.0	4980004.0
strain	1052989	0.231967333827	0.885550220125	18734487.0	4907445.0
strain	Sample18_154	0.00607560647486	1.0	1864999.0	11331.0
strain	Sample18_307	0.00941567633885	1.0	688745.0	6485.0
strain	1052986	0.451414617928	0.546618389903	5973309.0	4932946.0
strain	Sample18_159	0.00228330322942	1.0	4860940.0	11099.0
strain	1036656	0.384899623003	0.982896666517	8708021.0	3410037.0
strain	1052983	0.245212318864	0.906711985881	18734487.0	5066578.0
strain	1048957	0.99427810959	0.930855930253	3888575.0	4153516.0
strain	1035987	0.213130834495	0.970861999988	9245551.0	2029652.0
strain	Sample20_58	0.00479527371757	1.0	3165617.0	15180.0
strain	1220_AC	0.300550651621	0.98699479727	27317635.0	8318517.0
strain	Sample19_62	0.0055238262801	1.0	4694753.0	25933.0
strain	evo_1052956.014	0.111040417761	0.797048607795	18411287.0	2564959.0
strain	Sample24_56	0.00263119321267	1.0	7743255.0	20374.0
strain	Sample22_241	0.0039731589713	1.0	4694753.0	18653.0
strain	1139_CB	0.330655772674	0.904271712244	18503409.0	6765952.0
strain	Sample18_308	0.00936050352453	1.0	688745.0	6447.0
strain	Sample19_106	0.000686973210447	1.0	22064907.0	15158.0
strain	Sample19_105	0.00115141344099	1.0	13211588.0	15212.0
strain	1030872	0.998931757112	0.995709222875	4733006.0	4748324.0
strain	Sample22_530	0.00505523059262	1.0	1864999.0	9428.0
strain	Sample18_336	0.00883636178847	1.0	688745.0	6086.0
strain	1048906	1.0	0.989194382846	4433132.0	4481558.0
strain	Sample18_334	0.00885814053097	1.0	688745.0	6101.0
strain	Sample18_335	0.00885523669863	1.0	688745.0	6099.0
strain	evo_1036569.006	0.104399253082	0.99235475325	29754801.0	3130311.0
strain	1286_AM	0.322641924805	0.903108477711	21567442.0	7705122.0
strain	Sample18_91	0.00500502745594	1.0	3165617.0	15844.0
strain	Sample15_22	0.00105860405394	1.0	22064907.0	23358.0
strain	1049038	1.0	0.971332955397	3186924.0	3280980.0
strain	Sample20_24	0.0126831167202	1.0	1864999.0	23654.0
strain	Sample20_25	0.0125959236517	1.0	1858379.0	23408.0
strain	Sample15_33	0.000775258196194	1.0	22064907.0	17106.0
strain	Sample20_20	0.00541838942326	1.0	4694753.0	25438.0
strain	Sample15_25	0.00431055691322	1.0	4694753.0	20237.0
strain	1030911	0.300354776802	0.86023476358	5731209.0	2001077.0
strain	Sample15_28	0.0279479342863	1.0	688745.0	19249.0
strain	Sample15_29	0.0843851922829	1.0	217076.0	18318.0
strain	Sample23_392	0.00257169455433	1.0	3165617.0	8141.0
strain	Sample6_180	0.00554046809832	1.0	3165617.0	17539.0
strain	Sample22_836	0.000865647244914	0.669411958491	4694753.0	6071.0
strain	1053043	0.568193415239	0.986500392074	8409265.0	4843474.0
strain	Sample23_394	0.000875315278554	1.0	9390902.0	8220.0
strain	Sample23_398	0.00103754884674	0.838692532554	6083569.0	7526.0
strain	1286_AB	0.560962094844	0.956783219787	8178861.0	4795267.0
strain	Sample23_543	0.00907737987209	1.0	688745.0	6252.0
strain	evo_1048969.002	0.138806922108	0.862327079496	22790398.0	3668521.0
strain	Sample6_260	0.00193303720464	1.0	7743255.0	14968.0
strain	Sample9_144	0.0113147826844	1.0	688745.0	7793.0
strain	Sample6_506	0.00301173515305	1.0	3165617.0	9534.0
strain	Sample16_37	0.00964033677597	1.0	4694753.0	45259.0
strain	1030785	0.741250751429	0.89583750594	3481699.0	2880893.0
strain	1048960	0.214989446523	0.987700250278	17954272.0	3908047.0
strain	Sample9_102	0.00168977399591	1.0	5502511.0	9298.0
strain	Sample6_670	0.00163821185055	1.0	4694753.0	7691.0
strain	1035984	0.999591539613	0.977983616216	2719970.0	2780066.0
strain	Sample23_496	0.000838232772363	1.0	8035954.0	6736.0
strain	evo_1048963.008	0.969713478779	0.993055378287	5295524.0	5171052.0
strain	1220_AS	0.14052697099	0.99411339144	18441926.0	2606934.0
strain	Sample22_235	0.0101104611852	1.0	1864999.0	18856.0
strain	Sample9_33	0.00524795008366	1.0	3165617.0	16613.0
strain	Sample18_209	0.00304607474335	0.833956348728	2270463.0	8293.0
strain	Sample9_35	0.00236463455628	1.0	6904661.0	16327.0
strain	Sample9_37	0.00343212944323	1.0	4694753.0	16113.0
strain	Sample9_39	0.00490173005768	1.0	3165617.0	15517.0
strain	1220_AQ	0.134886455296	0.979518434958	31868285.0	4388483.0
strain	Sample23_122	0.00346216297215	1.0	4694753.0	16254.0
strain	Sample19_209	0.0139500105264	1.0	688745.0	9608.0
strain	Sample23_557	0.00192790220674	1.0	3165617.0	6103.0
strain	1287_D	0.312616190877	0.995349193343	13930203.0	4375155.0
strain	1287_G	0.0622294938742	0.850644195915	105522102.0	7719546.0
strain	Sample23_269	0.00224633756025	1.0	4694753.0	10546.0
strain	1287_I	0.0338211439772	0.980993454419	136098028.0	4692173.0
strain	1287_H	0.0310321221351	0.999713808245	130238821.0	4042744.0
strain	1285_U	0.186695495373	0.896733709277	24057040.0	5008556.0
strain	1285_T	0.0286208595208	0.998081779286	130238821.0	3734711.0
strain	1285_Q	0.0346731034193	0.899922040108	136098028.0	5243722.0
strain	1030734	0.311824251831	0.932747503936	15038609.0	5027516.0
strain	1285_O	0.175595789706	0.963619236594	31196494.0	5684790.0
strain	Sample23_304	0.0020697574505	1.0	4694753.0	9717.0
strain	Sample23_307	0.000790301112433	1.0	12192821.0	9636.0
strain	1035936	0.989984720012	0.92724566671	2359295.0	2518929.0
strain	1285_K	0.0387227653291	0.945102178647	136098028.0	5576214.0
strain	Sample23_303	0.0208978961472	0.833554309026	391092.0	9805.0
strain	1285_H	0.0278168980046	0.997814791006	130238821.0	3630774.0
strain	1287_Y	0.576880613132	0.992985590502	6940755.0	4032271.0
strain	1285_F	0.0975854928973	0.998007544804	40328935.0	3943376.0
strain	1285_E	0.0317317983092	0.994039675843	130238821.0	4157492.0
strain	1035933	0.996931425407	0.978242493219	2459774.0	2506767.0
strain	Sample6_217	0.00344895673958	1.0	4694753.0	16192.0
strain	1035975	0.996387909685	0.993759052548	6267562.0	6284142.0
strain	1285_A	0.998485604397	0.981560340813	6444155.0	6555273.0
strain	Sample16_27	0.010115424937	1.0	5708905.0	57748.0
strain	Sample22_240	0.00396847288878	1.0	4694753.0	18631.0
strain	Sample6_188	0.00921394595922	1.0	1864999.0	17184.0
strain	Sample6_183	0.00550319258457	1.0	3165617.0	17421.0
strain	Sample15_94	0.0013832715483	1.0	4860940.0	6724.0
strain	Sample6_186	0.000792253509158	1.0	22064907.0	17481.0
strain	Sample15_65	0.00124857053009	1.0	7743255.0	9668.0
strain	1048912	0.346109644428	0.999084271264	16208904.0	5615200.0
strain	Sample19_32	0.00944884640363	1.0	4694753.0	44360.0
strain	1048915	0.194124808298	0.998486121153	29025538.0	5643120.0
strain	1035945	0.784229590698	0.928192721434	3354561.0	2834267.0
strain	1030794	0.997603792254	0.99426066464	9386081.0	9417641.0
strain	1048918	0.18623930416	0.958182873973	29025538.0	5641612.0
strain	1220_AH	0.997567791896	0.996526184023	4339678.0	4344214.0
strain	1035948	0.984178605201	0.950546563155	3128106.0	3238784.0
