Instance	class	precision	recall	predicted class size	real class size
strain	1036680	0.291666666667	4.93635626388e-05	7200.0	42541500.0
strain	1030782	0.5	0.000122324159021	600.0	2452500.0
strain	evo_1030728.035	0.6	2.95857988166e-05	1500.0	30420000.0
strain	evo_1030728.035	0.333333333333	9.86193293886e-06	900.0	30420000.0
strain	1052941	0.5	1.13738469763e-05	2400.0	105505200.0
strain	1139_AW	0.5	6.89177237242e-05	10800.0	78354300.0
strain	1220_E	0.25	1.01961743954e-05	2400.0	58845600.0
strain	1030740	0.928571428571	9.06081830341e-06	4200.0	430424700.0
strain	evo_1030728.011	0.5	2.39555385205e-05	600.0	12523200.0
strain	1036704	0.5	3.46044708976e-05	1200.0	17338800.0
strain	1030806	0.592592592593	5.49854632182e-05	8100.0	87295800.0
strain	1021_AS	0.333333333333	1.75350921031e-05	3600.0	68434200.0
strain	1052965	1.0	4.22432365561e-05	2100.0	49712100.0
strain	1030740	0.230769230769	4.18191614004e-06	7800.0	430424700.0
strain	1220_X	0.724137931034	5.73626301585e-05	8700.0	109827600.0
strain	1285_CG	0.994862264976	0.312313404666	13722000.0	43710900.0
strain	1052968	0.504918032787	0.000509405814504	91500.0	90693900.0
strain	1048861	0.342857142857	0.00011724131193	10500.0	30705900.0
strain	1285_BO	0.43162901308	0.0160144703754	252300.0	6800100.0
strain	1052968	1.0	3.30782996431e-06	300.0	90693900.0
strain	1036785	0.692307692308	2.22317461925e-05	7800.0	242895900.0
strain	1035981	0.666666666667	7.23013520353e-05	900.0	8298600.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	Sample19_34	1.0	0.00292632965104	12000.0	4100700.0
strain	1220_AX	0.5	3.17543987781e-06	1200.0	188950200.0
strain	1052995	0.538461538462	5.44147178856e-05	11700.0	115777500.0
strain	1036680	0.838636363636	0.00260216494482	132000.0	42541500.0
strain	1036803	0.333333333333	5.00412840593e-05	1800.0	11990100.0
strain	1036680	0.25	7.05193751983e-06	1200.0	42541500.0
strain	1286_Y	0.607692307692	0.000740754632061	39000.0	31994400.0
strain	1036701	0.6	2.76635376132e-05	1500.0	32533800.0
strain	1049035	0.893617021277	0.000128288539252	14100.0	98216100.0
strain	1030881	0.375	0.000141156542606	4800.0	12751800.0
strain	1048939	0.578431372549	0.000161650478787	30600.0	109495500.0
strain	1035906	0.5	4.33877125998e-05	600.0	6914400.0
strain	Sample22_2	0.878048780488	0.00441609421001	12300.0	2445600.0
strain	1030776	0.977528089888	0.149557956778	186900.0	1221600.0
strain	1036701	0.333333333333	9.2211792044e-06	900.0	32533800.0
strain	1030740	1.0	1.18487623968e-05	5100.0	430424700.0
strain	1285_AD	0.272727272727	2.63224970925e-06	6600.0	683825700.0
strain	1287_BO	0.857142857143	2.84786694766e-05	4200.0	126410400.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1036701	0.5	9.2211792044e-06	600.0	32533800.0
strain	1048939	1.0	2.73983862351e-06	300.0	109495500.0
strain	1139_AW	0.333333333333	7.65752485824e-06	1800.0	78354300.0
strain	evo_1030728.035	0.295336787565	0.00112426035503	115800.0	30420000.0
strain	1285_BV	1.0	4.13564929694e-05	300.0	7254000.0
strain	1220_A	0.851612903226	0.000539603636601	46500.0	73387200.0
strain	1030740	0.691780821918	7.03955883573e-05	43800.0	430424700.0
strain	1036785	0.996960486322	0.00121533545852	296100.0	242895900.0
strain	evo_1030728.035	0.4	1.97238658777e-05	1500.0	30420000.0
strain	Sample18_6	0.954545454545	0.0211693548387	6600.0	297600.0
strain	1036701	0.333333333333	9.2211792044e-06	900.0	32533800.0
strain	1030968	0.3125	0.000112496062638	4800.0	13333800.0
strain	1030806	0.815384615385	0.00018213934691	19500.0	87295800.0
strain	1052968	1.0	9.92348989293e-06	900.0	90693900.0
strain	1036785	0.649122807018	4.56985893957e-05	17100.0	242895900.0
strain	1053055	0.731092436975	0.00235548937322	35700.0	11080500.0
strain	1053037	1.0	2.4375975039e-05	600.0	24614400.0
strain	1220_E	0.828070175439	0.00120314857865	85500.0	58845600.0
strain	1030740	1.0	1.39397204668e-06	600.0	430424700.0
strain	evo_1030728.009	0.395348837209	0.000198635258927	12900.0	25675200.0
strain	1287_BN	0.333333333333	5.65364175295e-05	6300.0	37144200.0
strain	1220_X	0.337719298246	0.000210329643915	68400.0	109827600.0
strain	1049035	0.894736842105	0.00015577894052	17100.0	98216100.0
strain	1036785	0.466666666667	8.64567907486e-06	4500.0	242895900.0
strain	1030740	0.8	5.57588818671e-06	3000.0	430424700.0
strain	1287_BO	0.5	4.74644491276e-06	1200.0	126410400.0
strain	1286_BV	0.285714285714	2.65660698156e-05	4200.0	45170400.0
strain	1049035	1.0	3.0544890298e-06	300.0	98216100.0
strain	1220_X	1.0	2.73155381707e-06	300.0	109827600.0
strain	1036683	0.666666666667	7.67773967344e-05	2700.0	23444400.0
strain	1285_AD	0.833333333333	2.19354142437e-06	1800.0	683825700.0
strain	1036695	0.755555555556	0.000927896948857	13500.0	10992600.0
strain	1220_A	0.5	4.08790633789e-06	600.0	73387200.0
strain	1036701	1.0	9.2211792044e-06	300.0	32533800.0
strain	1036704	0.777777777778	0.000121115648142	2700.0	17338800.0
strain	1287_BO	0.858974358974	0.000159005904577	23400.0	126410400.0
strain	1030740	0.625	3.4849301167e-06	2400.0	430424700.0
strain	1287_BO	0.928571428571	6.17037838659e-05	8400.0	126410400.0
strain	1036785	0.666666666667	2.47019402139e-06	900.0	242895900.0
strain	1052950	1.0	1.15392160257e-05	300.0	25998300.0
strain	1021_C	0.590909090909	0.000515774773059	33000.0	37807200.0
strain	1286_BV	0.33033033033	0.00073056691993	99900.0	45170400.0
strain	1048861	0.181818181818	0.00011724131193	19800.0	30705900.0
strain	1286_BV	0.375	3.98491047234e-05	4800.0	45170400.0
strain	1036683	0.333333333333	1.27962327891e-05	900.0	23444400.0
strain	1139_T	0.571428571429	0.000114810562572	2100.0	10452000.0
strain	1052968	1.0	3.30782996431e-06	300.0	90693900.0
strain	1220_X	0.803131991051	0.000980627820329	134100.0	109827600.0
strain	1220_AX	0.238095238095	7.93859969452e-06	6300.0	188950200.0
strain	1021_C	0.428571428571	2.38049895258e-05	2100.0	37807200.0
strain	1030740	0.777777777778	4.87890216337e-06	2700.0	430424700.0
strain	1021_C	0.666666666667	0.000158699930172	9000.0	37807200.0
strain	1021_C	0.444444444444	3.17399860344e-05	2700.0	37807200.0
strain	1021_C	0.222222222222	1.58699930172e-05	2700.0	37807200.0
strain	1021_C	0.454545454545	3.9674982543e-05	3300.0	37807200.0
strain	1048885	1.0	5.27203711514e-05	300.0	5690400.0
strain	1048942	0.8	0.000197170601863	1500.0	6086100.0
strain	1048945	0.322916666667	0.00184430496475	57600.0	10085100.0
strain	1036785	0.8	9.88077608556e-06	3000.0	242895900.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1287_BO	0.411764705882	1.66125571947e-05	5100.0	126410400.0
strain	1036785	0.857142857143	1.48211641283e-05	4200.0	242895900.0
strain	1030740	0.971861471861	0.00125178689792	554400.0	430424700.0
strain	1139_AW	1.0	3.82876242912e-06	300.0	78354300.0
strain	1036785	0.963636363636	0.000130920283134	33000.0	242895900.0
strain	1052968	0.610738255034	0.000602025053504	89400.0	90693900.0
strain	1036635	0.285714285714	0.000283376430165	8400.0	8469300.0
strain	1052950	0.333333333333	5.76960801283e-05	4500.0	25998300.0
strain	1048939	0.833333333333	4.10975793526e-05	5400.0	109495500.0
strain	1285_AD	0.333333333333	4.38708284874e-07	900.0	683825700.0
strain	1052941	0.666666666667	1.70607704644e-05	2700.0	105505200.0
strain	1220_A	0.642857142857	3.6791157041e-05	4200.0	73387200.0
strain	1220_A	0.636363636364	2.86153443652e-05	3300.0	73387200.0
strain	1030881	1.0	2.35260904343e-05	300.0	12751800.0
strain	1036785	0.678571428571	2.34668432032e-05	8400.0	242895900.0
strain	1036785	0.666666666667	2.47019402139e-06	900.0	242895900.0
strain	1220_X	0.346153846154	4.91679687073e-05	15600.0	109827600.0
strain	1036785	0.526315789474	1.23509701069e-05	5700.0	242895900.0
strain	1220_AX	0.286885245902	5.55701978617e-05	36600.0	188950200.0
strain	1052959	1.0	9.50696860799e-06	300.0	31555800.0
strain	1048939	0.529411764706	2.46585476115e-05	5100.0	109495500.0
strain	1139_AW	0.5	3.82876242912e-06	600.0	78354300.0
strain	1286_BV	0.794930875576	0.0022913235216	130200.0	45170400.0
strain	1030800	0.5	0.00621118012422	600.0	48300.0
strain	1048939	0.951103813173	0.0142827787443	1644300.0	109495500.0
strain	1287_BC	1.0	1.37353203763e-05	300.0	21841500.0
strain	1052965	0.709219858156	0.000603474807944	42300.0	49712100.0
strain	1052965	0.714285714286	3.01737403972e-05	2100.0	49712100.0
strain	1052995	0.842105263158	4.14588326747e-05	5700.0	115777500.0
strain	1036680	0.4696485623	0.00103663481542	93900.0	42541500.0
strain	1021_C	0.375	2.38049895258e-05	2400.0	37807200.0
strain	1049035	0.916666666667	3.35993793278e-05	3600.0	98216100.0
strain	Sample22_210	0.884444444444	0.00886295817931	135000.0	13471800.0
strain	1036785	0.5	3.70529103208e-06	1800.0	242895900.0
strain	evo_1035921.030	0.2	2.16565061559e-05	3000.0	27705300.0
strain	1036680	0.32	0.000112831000317	15000.0	42541500.0
strain	1030740	0.915492957746	4.53040915171e-05	21300.0	430424700.0
strain	Sample6_55	1.0	0.000913242009132	300.0	328500.0
strain	evo_1035921.030	0.333333333333	2.16565061559e-05	1800.0	27705300.0
strain	1030740	1.0	2.78794409336e-05	12000.0	430424700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	evo_1030728.035	0.356890459364	0.000996055226824	84900.0	30420000.0
strain	1036785	0.988023952096	0.000203791006765	50100.0	242895900.0
strain	1030896	0.678571428571	0.000342589253516	8400.0	16638000.0
strain	1036782	0.5	8.61771802827e-05	600.0	3481200.0
strain	1030740	0.928571428571	9.06081830341e-06	4200.0	430424700.0
strain	1036704	0.8	6.92089417953e-05	1500.0	17338800.0
strain	1021_C	0.557692307692	0.000230114898749	15600.0	37807200.0
strain	1030740	0.955792682927	0.000437010236634	196800.0	430424700.0
strain	1030740	0.941176470588	1.11517763734e-05	5100.0	430424700.0
strain	1048945	0.5	0.000981646190915	19800.0	10085100.0
strain	1286_Y	0.333333333333	9.37664091216e-06	900.0	31994400.0
strain	1220_A	0.694444444444	0.000102197658447	10800.0	73387200.0
strain	1021_AP	0.72131147541	0.00112439946847	18300.0	11739600.0
strain	1285_AD	0.25	4.38708284874e-07	1200.0	683825700.0
strain	evo_1035921.030	0.5	1.08282530779e-05	600.0	27705300.0
strain	1053037	0.929674099485	0.00660588923557	174900.0	24614400.0
strain	1036785	1.0	8.64567907486e-05	21000.0	242895900.0
strain	1030869	0.980392156863	0.00069574897377	30600.0	43119000.0
strain	1021_C	0.625	7.9349965086e-05	4800.0	37807200.0
strain	1139_B	0.5	7.42469870573e-06	3000.0	202028400.0
strain	1036680	0.6	2.11558125595e-05	1500.0	42541500.0
strain	1287_BC	1.0	1.37353203763e-05	300.0	21841500.0
strain	1021_C	0.605042016807	0.00114263949724	71400.0	37807200.0
strain	1139_B	0.432203389831	7.57319267984e-05	35400.0	202028400.0
strain	1036704	0.333333333333	6.92089417953e-05	3600.0	17338800.0
strain	1030740	0.75	2.09095807002e-06	1200.0	430424700.0
strain	evo_1030728.011	1.0	2.39555385205e-05	300.0	12523200.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	1036785	0.777777777778	3.45827162995e-05	10800.0	242895900.0
strain	1036785	0.5	6.17548505347e-06	3000.0	242895900.0
strain	1036785	0.702702702703	3.21125222781e-05	11100.0	242895900.0
strain	1036785	0.944444444444	0.000167973193454	43200.0	242895900.0
strain	1139_B	0.25	5.93975896458e-06	4800.0	202028400.0
strain	Sample15_24	0.941176470588	0.0224929709466	15300.0	640200.0
strain	1030740	0.333333333333	6.96986023339e-07	900.0	430424700.0
strain	1036785	0.785714285714	1.35860671176e-05	4200.0	242895900.0
strain	1048978	0.260869565217	0.000600841177649	6900.0	2995800.0
strain	1036800	0.821428571429	0.0567901234568	25200.0	364500.0
strain	1052998	1.0	5.65987651281e-07	300.0	530046900.0
strain	1139_AW	1.0	3.82876242912e-06	300.0	78354300.0
strain	1036680	0.285714285714	1.41038750397e-05	2100.0	42541500.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	1030740	0.980842911877	0.000178428421975	78300.0	430424700.0
strain	1285_AD	0.5	4.38708284874e-07	600.0	683825700.0
strain	1053022	0.571428571429	3.7206187389e-05	2100.0	32252700.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1286_BV	0.391304347826	5.97736570852e-05	6900.0	45170400.0
strain	1048939	0.697674418605	8.21951587052e-05	12900.0	109495500.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1030740	0.8	5.57588818671e-06	3000.0	430424700.0
strain	1036785	0.574358974359	0.000138330865198	58500.0	242895900.0
strain	evo_1035921.030	0.538461538462	7.57977715455e-05	3900.0	27705300.0
strain	1021_AP	1.0	7.66636001227e-05	900.0	11739600.0
strain	1021_AP	0.458333333333	0.000281099867116	7200.0	11739600.0
strain	1021_AP	0.787878787879	0.00066441786773	9900.0	11739600.0
strain	1021_AP	0.986754966887	0.0114228764183	135900.0	11739600.0
strain	1220_X	0.9	2.45839843537e-05	3000.0	109827600.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	1036683	0.302325581395	0.000166351026258	12900.0	23444400.0
strain	1048945	0.375	8.92405628105e-05	2400.0	10085100.0
strain	1052941	0.666666666667	5.68692348813e-06	900.0	105505200.0
strain	1286_Y	0.236111111111	0.000159402895507	21600.0	31994400.0
strain	1053037	0.574074074074	0.000755655226209	32400.0	24614400.0
strain	1286_Y	0.5	9.37664091216e-06	600.0	31994400.0
strain	evo_1030728.011	0.5	2.39555385205e-05	600.0	12523200.0
strain	1286_Y	0.55	0.000103143050034	6000.0	31994400.0
strain	1036614	0.4	6.34034998732e-05	1500.0	9463200.0
strain	1285_AD	0.445595854922	3.77289124992e-05	57900.0	683825700.0
strain	1053037	0.7	8.53159126365e-05	3000.0	24614400.0
strain	1286_Y	0.166666666667	1.87532818243e-05	3600.0	31994400.0
strain	1030806	0.285714285714	6.87318290227e-06	2100.0	87295800.0
strain	1030806	0.75	6.18586461204e-05	7200.0	87295800.0
strain	evo_1030728.035	0.5	9.86193293886e-06	600.0	30420000.0
strain	1053022	0.962962962963	0.000241840218028	8100.0	32252700.0
strain	1036785	1.0	7.41058206417e-06	1800.0	242895900.0
strain	1036566	0.333333333333	1.14736793795e-05	900.0	26146800.0
strain	1052974	0.666666666667	8.92618048737e-05	900.0	6721800.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1030806	1.0	1.03097743534e-05	900.0	87295800.0
strain	1036785	0.5	2.47019402139e-06	1200.0	242895900.0
strain	1030740	0.769230769231	1.39397204668e-05	7800.0	430424700.0
strain	1052965	0.875	0.000168972946224	9600.0	49712100.0
strain	evo_1035921.030	0.5	1.08282530779e-05	600.0	27705300.0
strain	1036680	0.454545454545	3.52596875992e-05	3300.0	42541500.0
strain	Sample24_68	0.997326203209	0.0292205248727	112200.0	3829500.0
strain	1286_BV	0.5	6.64151745391e-06	600.0	45170400.0
strain	1030740	1.0	3.4849301167e-06	1500.0	430424700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1048939	1.0	8.21951587052e-06	900.0	109495500.0
strain	1036701	0.55	0.000202865942497	12000.0	32533800.0
strain	1036695	0.333333333333	5.45821734621e-05	1800.0	10992600.0
strain	1048861	1.0	0.00019540218655	6000.0	30705900.0
strain	1048861	1.0	5.86206559651e-05	1800.0	30705900.0
strain	1030740	0.65	9.06081830341e-06	6000.0	430424700.0
strain	1052977	0.333333333333	0.000379903124703	3600.0	3158700.0
strain	1036680	0.716666666667	0.000303233313353	18000.0	42541500.0
strain	1036701	0.25	3.68847168176e-05	4800.0	32533800.0
strain	1287_BN	1.0	8.07663107565e-06	300.0	37144200.0
strain	1048942	0.666666666667	9.85853009316e-05	900.0	6086100.0
strain	1036680	0.77027027027	0.000803920877261	44400.0	42541500.0
strain	1036785	0.737769508591	0.00832578894909	2741100.0	242895900.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	1036785	0.874262101535	0.00182917867284	508200.0	242895900.0
strain	1036680	0.714285714286	3.52596875992e-05	2100.0	42541500.0
strain	Sample23_145	0.671462829736	0.0620429869267	125100.0	1353900.0
strain	1036683	1.0	2.55924655781e-05	600.0	23444400.0
strain	1052998	1.0	5.65987651281e-07	300.0	530046900.0
strain	1036785	0.878787878788	3.58178133101e-05	9900.0	242895900.0
strain	1036785	0.666666666667	2.47019402139e-06	900.0	242895900.0
strain	evo_1030728.009	0.208333333333	5.84221349785e-05	7200.0	25675200.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1049035	1.0	6.10897805961e-06	600.0	98216100.0
strain	1220_E	1.0	5.09808719768e-06	300.0	58845600.0
strain	1287_BO	0.583333333333	1.66125571947e-05	3600.0	126410400.0
strain	1049035	0.954326923077	0.00121263214483	124800.0	98216100.0
strain	1048885	0.743038981702	0.0492408266554	377100.0	5690400.0
strain	1036785	0.916666666667	1.35860671176e-05	3600.0	242895900.0
strain	1287_BO	0.875	0.000132900457557	19200.0	126410400.0
strain	evo_1035921.030	0.313253012048	0.000281534580026	24900.0	27705300.0
strain	1139_AW	0.465648854962	0.000467109016353	78600.0	78354300.0
strain	1036680	0.5	1.41038750397e-05	1200.0	42541500.0
strain	1030740	0.5	3.4849301167e-06	3000.0	430424700.0
strain	1285_BV	0.5	4.13564929694e-05	600.0	7254000.0
strain	1052965	0.958904109589	0.000422432365561	21900.0	49712100.0
strain	1030740	0.666666666667	8.36383228007e-06	5400.0	430424700.0
strain	1052968	0.845238095238	0.00117427963733	126000.0	90693900.0
strain	1220_E	0.2	2.03923487907e-05	6000.0	58845600.0
strain	1053037	0.474007765315	0.0535662051482	2781600.0	24614400.0
strain	1036566	0.338359201774	0.0175088347331	1353000.0	26146800.0
strain	1036785	0.230769230769	3.70529103208e-06	3900.0	242895900.0
strain	1287_BO	0.842105263158	3.79715593021e-05	5700.0	126410400.0
strain	1139_AW	0.5	3.82876242912e-06	600.0	78354300.0
strain	1052974	0.585365853659	0.00856913326787	98400.0	6721800.0
strain	1030782	0.992647058824	0.0165137614679	40800.0	2452500.0
strain	1139_B	0.384615384615	7.42469870573e-06	3900.0	202028400.0
strain	1021_AP	0.707317073171	0.000741081467852	12300.0	11739600.0
strain	evo_1286_G.034	1.0	0.000118035882908	300.0	2541600.0
strain	1036785	0.845070422535	0.000296423282567	85200.0	242895900.0
strain	1220_AO	0.409090909091	0.000516588221789	6600.0	5226600.0
strain	1220_AX	0.712324179504	0.00337708031005	895800.0	188950200.0
strain	1048978	0.4	0.000400560785099	3000.0	2995800.0
strain	1036704	0.3125	8.65111772441e-05	4800.0	17338800.0
strain	1285_AD	0.607142857143	7.45804084286e-06	8400.0	683825700.0
strain	1036785	0.642857142857	3.33476192888e-05	12600.0	242895900.0
strain	1052965	0.829268292683	0.000205181434701	12300.0	49712100.0
strain	1287_N	0.428571428571	2.29138819935e-05	2100.0	39277500.0
strain	1030740	0.375	2.09095807002e-06	2400.0	430424700.0
strain	1220_AX	0.234567901235	3.01666788392e-05	24300.0	188950200.0
strain	1139_AA	0.452380952381	0.00197731293579	12600.0	2882700.0
strain	1053040	0.274509803922	2.7770779982e-05	15300.0	151238100.0
strain	1030740	0.861111111111	2.16065667235e-05	10800.0	430424700.0
strain	1139_B	0.5625	1.33644576703e-05	4800.0	202028400.0
strain	1220_A	0.955859969559	0.00256720518019	197100.0	73387200.0
strain	1030740	0.886956521739	7.10925743806e-05	34500.0	430424700.0
strain	1030896	0.53125	0.00030652722683	9600.0	16638000.0
strain	1052959	0.5	9.50696860799e-06	600.0	31555800.0
strain	1036785	0.947368421053	4.4463492385e-05	11400.0	242895900.0
strain	1220_X	0.571428571429	1.09262152683e-05	2100.0	109827600.0
strain	1035981	0.5	7.23013520353e-05	1200.0	8298600.0
strain	1035981	0.75	0.000108452028053	1200.0	8298600.0
strain	1053055	0.391304347826	0.000487342628943	13800.0	11080500.0
strain	1052965	0.769230769231	6.03474807944e-05	3900.0	49712100.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	1139_AW	1.0	3.82876242912e-06	300.0	78354300.0
strain	1036800	0.5	0.00246913580247	1800.0	364500.0
strain	1036704	1.0	3.46044708976e-05	600.0	17338800.0
strain	1036785	0.636363636364	8.64567907486e-06	3300.0	242895900.0
strain	1030881	0.545454545455	0.000141156542606	3300.0	12751800.0
strain	1053022	0.509090909091	0.000520886623445	33000.0	32252700.0
strain	1030740	0.714285714286	2.43945108169e-05	14700.0	430424700.0
strain	evo_1030728.009	0.5	1.16844269957e-05	600.0	25675200.0
strain	1036680	1.0	7.05193751983e-06	300.0	42541500.0
strain	1286_Y	0.388888888889	6.56364863851e-05	5400.0	31994400.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1220_AX	0.514285714286	2.85789589003e-05	10500.0	188950200.0
strain	1030800	0.666666666667	0.0124223602484	900.0	48300.0
strain	1036704	0.666666666667	3.46044708976e-05	900.0	17338800.0
strain	1139_AA	0.333333333333	0.000728483713186	6300.0	2882700.0
strain	1052998	1.0	5.65987651281e-07	300.0	530046900.0
strain	1036680	0.928571428571	9.16751877578e-05	4200.0	42541500.0
strain	1139_AL	0.666666666667	0.00148367952522	2700.0	1213200.0
strain	1036785	0.617647058824	2.59370372246e-05	10200.0	242895900.0
strain	1220_X	0.510204081633	6.82888454268e-05	14700.0	109827600.0
strain	1030776	0.333333333333	0.00024557956778	900.0	1221600.0
strain	1036785	0.954545454545	7.78111116738e-05	19800.0	242895900.0
strain	1036680	0.666666666667	1.41038750397e-05	900.0	42541500.0
strain	1036680	0.619047619048	0.000366700751031	25200.0	42541500.0
strain	1036680	0.321428571429	6.34674376785e-05	8400.0	42541500.0
strain	1048861	0.843137254902	0.000420114701084	15300.0	30705900.0
strain	1048861	0.364705882353	0.000302873389153	25500.0	30705900.0
strain	1048861	0.431818181818	0.000185632077223	13200.0	30705900.0
strain	evo_1035921.030	0.363636363636	4.33130123117e-05	3300.0	27705300.0
strain	Sample23_145	0.357142857143	0.00221582096167	8400.0	1353900.0
strain	Sample18_6	0.666666666667	0.00403225806452	1800.0	297600.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	Sample19_54	0.5	0.000755857898715	1200.0	793800.0
strain	1139_AW	0.647058823529	8.42327734406e-05	10200.0	78354300.0
strain	1139_AW	0.75	0.000424992629632	44400.0	78354300.0
strain	evo_1030728.035	0.5	9.86193293886e-06	600.0	30420000.0
strain	1036785	0.964392678869	0.00357931113699	901500.0	242895900.0
strain	1036785	0.997003424658	0.00287654093791	700800.0	242895900.0
strain	1036704	0.3	0.000259533531732	15000.0	17338800.0
strain	1049035	0.384615384615	3.0544890298e-05	7800.0	98216100.0
strain	1021_C	0.711111111111	0.000253919888275	13500.0	37807200.0
strain	1048945	0.47619047619	0.000297468542702	6300.0	10085100.0
strain	1030740	1.0	1.39397204668e-06	600.0	430424700.0
strain	1036785	0.75	3.70529103208e-06	1200.0	242895900.0
strain	1036701	1.0	9.2211792044e-06	300.0	32533800.0
strain	1030740	0.8	1.11517763734e-05	6000.0	430424700.0
strain	1139_AW	0.6	0.000195266883885	25500.0	78354300.0
strain	1285_BF	0.5	4.60422114995e-06	600.0	65157600.0
strain	1053037	1.0	2.4375975039e-05	600.0	24614400.0
strain	1220_AO	0.779141104294	0.00728963379635	48900.0	5226600.0
strain	1030869	1.0	1.39149794754e-05	600.0	43119000.0
strain	1049035	0.590909090909	3.97083573874e-05	6600.0	98216100.0
strain	1036614	1.0	3.17017499366e-05	300.0	9463200.0
strain	1036701	1.0	9.2211792044e-06	300.0	32533800.0
strain	1220_AX	0.894736842105	2.69912389614e-05	5700.0	188950200.0
strain	1030869	1.0	0.00203854449315	87900.0	43119000.0
strain	1286_BV	0.378205128205	0.000391849529781	46800.0	45170400.0
strain	1287_BN	0.421052631579	0.000323065243026	28500.0	37144200.0
strain	1049035	0.477272727273	6.41442696259e-05	13200.0	98216100.0
strain	1286_BV	0.363636363636	2.65660698156e-05	3300.0	45170400.0
strain	evo_1030728.009	0.285714285714	7.01065619742e-05	6300.0	25675200.0
strain	1036785	0.875	8.64567907486e-06	2400.0	242895900.0
strain	1021_AP	0.596774193548	0.00189103546969	37200.0	11739600.0
strain	1220_AR	0.291666666667	0.00374371590544	108000.0	8414100.0
strain	1053022	0.257575757576	0.000158126296403	19800.0	32252700.0
strain	1036785	0.388888888889	8.64567907486e-06	5400.0	242895900.0
strain	1220_A	0.644444444444	0.000355647851396	40500.0	73387200.0
strain	1048939	0.545454545455	4.93170952231e-05	9900.0	109495500.0
strain	1048945	1.0	5.94937085403e-05	600.0	10085100.0
strain	1049035	0.630434782609	8.85801818643e-05	13800.0	98216100.0
strain	1220_X	0.269230769231	1.91208767195e-05	7800.0	109827600.0
strain	1052959	0.571428571429	3.8027874432e-05	2100.0	31555800.0
strain	1052959	0.6	2.8520905824e-05	1500.0	31555800.0
strain	1052965	0.8	2.41389923178e-05	1500.0	49712100.0
strain	1139_B	1.0	1.48493974115e-06	300.0	202028400.0
strain	1139_AW	0.296296296296	9.18902982989e-05	24300.0	78354300.0
strain	Sample22_2	0.583333333333	0.00085868498528	3600.0	2445600.0
strain	Sample16_65	0.260869565217	0.000894988066826	6900.0	2011200.0
strain	1220_A	0.968309859155	0.00112417424292	85200.0	73387200.0
strain	1287_BO	0.666666666667	1.8985779651e-05	3600.0	126410400.0
strain	1287_BO	0.71897810219	0.000467524823907	82200.0	126410400.0
strain	1287_BO	0.744371822803	0.00243255301779	413100.0	126410400.0
strain	1287_BO	0.787878787879	6.17037838659e-05	9900.0	126410400.0
strain	1030740	0.778947368421	5.15769657271e-05	28500.0	430424700.0
strain	1036803	1.0	7.5061926089e-05	900.0	11990100.0
strain	1220_X	0.75	2.45839843537e-05	3600.0	109827600.0
strain	1287_BO	0.92	5.45841164967e-05	7500.0	126410400.0
strain	1220_AO	0.210526315789	0.000229594765239	5700.0	5226600.0
strain	1049035	0.473684210526	2.74904012682e-05	5700.0	98216100.0
strain	1049035	0.954545454545	0.000192432808878	19800.0	98216100.0
strain	1052977	0.433333333333	0.00123468515529	9000.0	3158700.0
strain	evo_1030728.011	1.0	2.39555385205e-05	300.0	12523200.0
strain	1035906	0.333333333333	4.33877125998e-05	900.0	6914400.0
strain	1036785	1.0	3.70529103208e-06	900.0	242895900.0
strain	1036701	0.210526315789	3.68847168176e-05	5700.0	32533800.0
strain	1030740	0.296296296296	5.57588818671e-06	8100.0	430424700.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	1036785	0.904761904762	4.69336864064e-05	12600.0	242895900.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	1036704	0.882352941176	0.000259533531732	5100.0	17338800.0
strain	1285_AD	0.545454545455	1.84257479647e-05	23100.0	683825700.0
strain	1286_Y	0.645569620253	0.00047820868652	23700.0	31994400.0
strain	1286_Y	0.363636363636	3.75065636486e-05	3300.0	31994400.0
strain	1286_Y	0.555555555556	0.000281299227365	16200.0	31994400.0
strain	1048945	0.571960297767	0.0137132998185	241800.0	10085100.0
strain	1286_Y	0.421052631579	7.50131272973e-05	5700.0	31994400.0
strain	1220_X	0.559714795009	0.000857707898561	168300.0	109827600.0
