Instance	class	precision	recall	predicted class size	real class size
strain	1220_AP	0.561821737499	0.674284323832	6362673.0	5301455.0
strain	1048576	1.0	0.998661423652	2907405.0	2911302.0
strain	1287_H	1.0	0.999713808245	4041587.0	4042744.0
strain	1220_BC	0.82947141811	0.985901892542	11334100.0	9535748.0
strain	1285_BB	0.732083311985	0.716999183671	3864414.0	3945713.0
strain	1286_AC	0.681081081081	0.00564049744689	45510.0	5495260.0
strain	1021_AN	1.0	0.00225967077285	17476.0	7733870.0
strain	1053010	0.336118486532	0.948786527189	21112543.0	7479360.0
strain	evo_1036569.028	1.0	0.379430762306	1266143.0	3336954.0
strain	1030890	0.999566184229	0.975588847614	3275584.0	3356089.0
strain	1220_BK	0.999496189116	0.970214714168	3606512.0	3715358.0
strain	1220_BL	1.0	0.0728364175983	441401.0	6060169.0
strain	1285_BK	0.992864925591	1.0	3485738.0	3460867.0
strain	1030821	1.0	1.0	4107155.0	4107155.0
strain	1286_CN	0.8000380745	0.102107199296	635596.0	4980070.0
strain	1021_T	0.999640437728	0.996359621812	3454200.0	3465574.0
strain	1285_AV	1.0	0.00978331098202	49045.0	5013129.0
strain	1286_AH	0.993971250589	0.0502382295344	199378.0	3944725.0
strain	1220_W	1.0	0.962658515532	4593663.0	4771851.0
strain	1287_G	0.706126092742	0.00543063024691	59369.0	7719546.0
strain	1286_CJ	0.99979037674	0.752538181193	5152100.0	6844862.0
strain	1285_AZ	1.0	0.936630916196	3935370.0	4201623.0
strain	1287_CD	1.0	0.102888116386	405868.0	3944751.0
strain	1139_CH	1.0	0.995011272867	3832070.0	3851283.0
strain	1285_AH	1.0	0.999628083739	3125885.0	3127048.0
strain	1286_BA	0.958268756899	0.221383505503	1076244.0	4658572.0
strain	1139_BK	1.0	0.0211053842487	99852.0	4731115.0
strain	1139_CP	1.0	0.0289006324015	152089.0	5262480.0
strain	1287_BM	0.643554837407	0.0166554349397	123775.0	4782583.0
strain	1052989	0.993833742872	0.00873611421014	43138.0	4907445.0
strain	1220_I	0.999716016349	0.993686048961	6690526.0	6731126.0
strain	1220_CK	0.99794825795	0.84917609412	3418071.0	4016903.0
strain	1286_AR	1.0	0.0106154001349	49985.0	4708725.0
strain	1220_B	1.0	0.0128867209833	66402.0	5152746.0
strain	evo_1052956.014	0.736367329649	0.927133728063	3229448.0	2564959.0
strain	1048963	0.390130532735	0.486690477552	6567548.0	5264539.0
strain	1220_BM	1.0	0.0354442930482	292489.0	8252076.0
strain	Sample9_91	0.00441793516595	1.0	2265538.0	10009.0
strain	1139_BE	0.942467912632	0.00262155089586	17764.0	6386296.0
strain	1030818	0.990947766171	0.962589243285	4131135.0	4252841.0
strain	1286_Q	1.0	0.666415795776	3988156.0	5984486.0
strain	1139_BW	1.0	0.00478955798826	25204.0	5262281.0
strain	1139_J	0.967181558987	0.995574812656	4626210.0	4494273.0
strain	1048780	1.0	0.923305680842	7604148.0	8235786.0
strain	1049041	1.0	0.98560059207	4911436.0	4983191.0
strain	1139_CP	0.988152752986	0.0272453291984	145097.0	5262480.0
strain	1287_BL	1.0	0.977737661504	4308533.0	4406635.0
strain	1285_Z	1.0	0.946818271621	3690139.0	3897410.0
strain	1287_BG	0.960921125563	0.949727511722	4728693.0	4784426.0
strain	1139_BD	1.0	0.10673056991	572029.0	5359561.0
strain	1139_CK	0.877558609426	0.859575367103	6435185.0	6569816.0
strain	1139_BM	1.0	0.0531989649142	254676.0	4787236.0
strain	1287_CK	0.999128957859	0.982339092827	3576176.0	3637299.0
strain	1220_BO	0.986698350426	0.43072113941	3616995.0	8285832.0
strain	1036545	1.0	0.97907222956	4147629.0	4236285.0
strain	1049023	1.0	0.9831057563	5819816.0	5919827.0
strain	1220_AG	1.0	0.978040839298	3461711.0	3539434.0
strain	1287_Y	1.0	0.997231336882	4021107.0	4032271.0
strain	1287_CH	0.374568388444	0.348641928502	6068825.0	6520128.0
strain	1030845	1.0	0.545980256646	3618233.0	6627040.0
strain	1285_O	1.0	0.00629873750833	35807.0	5684790.0
strain	1052986	0.997576030939	0.968433872984	4788840.0	4932946.0
strain	1220_BM	1.0	0.00677865787954	55938.0	8252076.0
strain	1021_AN	1.0	0.0394643302771	305212.0	7733870.0
strain	1021_AN	0.991649426245	0.0392315878079	305967.0	7733870.0
strain	1220_BO	0.999425543101	0.549700983558	4557348.0	8285832.0
strain	1036665	0.895199035627	0.998414651998	3139036.0	2814524.0
strain	1021_W	0.577316531496	0.969335386324	8301711.0	4944331.0
strain	1287_BM	1.0	0.017359029629	83021.0	4782583.0
strain	1287_AO	0.95211017249	0.0188168577326	115891.0	5863944.0
strain	1220_BQ	1.0	0.0138996109561	83867.0	6033766.0
strain	1220_BM	0.896189660709	0.0101466588529	93430.0	8252076.0
strain	1052962	1.0	0.0183198366425	45890.0	2504935.0
strain	1021_BE	0.982702908305	0.955387758635	5042524.0	5186693.0
strain	1365_O	0.993431097454	0.0701167948567	415899.0	5892554.0
strain	1365_P	1.0	0.00288776037913	17031.0	5897650.0
strain	1287_AE	0.92074378004	0.528972179479	2451101.0	4266455.0
strain	1285_H	1.0	0.998756188074	3626258.0	3630774.0
strain	1220_N	1.0	0.997865608473	3665338.0	3673178.0
strain	1021_AC	0.563657607755	0.0166003895242	161756.0	5492341.0
strain	1035945	1.0	0.00434256899579	12308.0	2834267.0
strain	1287_AN	0.845449428472	0.0154477587439	138576.0	7584207.0
strain	1287_AO	1.0	0.0303960951878	178241.0	5863944.0
strain	1139_CG	0.952680924038	0.041656751911	319554.0	7308131.0
strain	1287_BM	1.0	0.0224330659813	107288.0	4782583.0
strain	1220_D	0.437334469552	0.0110760225155	206533.0	8154913.0
strain	1287_CH	0.603248967088	0.0361203031597	390401.0	6520128.0
strain	1286_AG	0.960065502267	0.915000417371	4441373.0	4660117.0
strain	1285_G	1.0	0.989378156909	4768590.0	4819785.0
strain	evo_1052956.019	0.41526082131	0.023171729128	144160.0	2583493.0
strain	1030860	0.996917657967	0.998625876637	4822956.0	4814706.0
strain	1286_AZ	1.0	0.0808453498982	304350.0	3764595.0
strain	1365_O	1.0	0.0358866460961	211464.0	5892554.0
strain	1286_T	0.897579551614	0.556010489057	2924045.0	4720348.0
strain	1049086	1.0	0.978553767057	4451080.0	4548631.0
strain	1286_CI	1.0	0.0443816242708	182148.0	4104131.0
strain	1286_CH	0.998848245874	0.986868421895	6297351.0	6373796.0
strain	1286_AC	0.798327295714	0.00597533146748	41131.0	5495260.0
strain	1052989	0.512816612242	0.454061329266	4345181.0	4907445.0
strain	1286_AA	1.0	0.048446897959	183286.0	3783235.0
strain	1285_CQ	0.969183817783	0.0399354473294	241821.0	5868696.0
strain	1285_BE	1.0	0.573082139436	2698814.0	4709297.0
strain	1048879	1.0	0.994484811196	9297168.0	9348728.0
strain	1285_L	1.0	0.952115306805	5268710.0	5533689.0
strain	1139_BE	1.0	0.0121420930067	77543.0	6386296.0
strain	1139_V	0.939643800787	0.0551814750212	250927.0	4272847.0
strain	1286_BO	0.97398441889	0.973731135805	5028525.0	5029833.0
strain	1139_CC	0.983381544373	0.996381788844	3396525.0	3352209.0
strain	1220_CH	0.774715773166	0.723247392136	7076918.0	7580532.0
strain	1030875	1.0	0.917834373919	3342918.0	3642180.0
strain	1053046	1.0	0.999025523008	5375079.0	5380322.0
strain	1220_CH	0.826103845656	0.0201991100361	185352.0	7580532.0
strain	1139_C	1.0	0.0354902740765	231433.0	6521026.0
strain	1053013	0.820917539011	0.146206281567	1313797.0	7376694.0
strain	1287_P	1.0	0.200207863439	751658.0	3754388.0
strain	1287_AW	0.963598267634	0.0203867364996	99748.0	4714683.0
strain	1286_C	0.981826127138	0.871126430363	3826152.0	4312366.0
strain	1285_CN	1.0	0.0206674233533	96233.0	4656265.0
strain	1286_AC	0.774473022626	0.0036438676241	25855.0	5495260.0
strain	1285_C	0.994422077808	0.705133270826	2839050.0	4003802.0
strain	1285_X	1.0	0.495036529732	1980906.0	4001535.0
strain	1287_AO	0.992114460076	0.03814804507	225476.0	5863944.0
strain	1286_AU	1.0	0.997598528498	4522168.0	4533054.0
strain	1036689	1.0	0.017822582617	115166.0	6461802.0
strain	1220_AM	1.0	0.998824909808	3417844.0	3421865.0
strain	1139_BZ	0.929909947644	0.021784825784	119375.0	5095657.0
strain	1287_AE	1.0	0.035050410704	149541.0	4266455.0
strain	1036569	0.771271566905	0.382845089103	1759003.0	3543650.0
strain	1139_AZ	1.0	0.0198023665446	150214.0	7585659.0
strain	1036569	0.968860967411	0.161459512085	590545.0	3543650.0
strain	1286_CI	1.0	0.0109414148817	44905.0	4104131.0
strain	1139_BK	0.356111836121	0.00761342727877	101148.0	4731115.0
strain	1287_CD	0.957163980053	0.0502153367855	206952.0	3944751.0
strain	1030911	1.0	0.93975844008	1880529.0	2001077.0
strain	1220_T	1.0	0.119741451735	695825.0	5811062.0
strain	1035948	0.879022098037	0.0988812467889	364331.0	3238784.0
strain	1220_CC	0.680175021816	0.777258145467	7816397.0	6840093.0
strain	1139_BC	0.954595511536	0.052967999789	292394.0	5269559.0
strain	1139_BK	1.0	0.0243540898921	115222.0	4731115.0
strain	1286_BA	1.0	0.0790959117944	368474.0	4658572.0
strain	1285_CQ	1.0	0.0193426273912	113516.0	5868696.0
strain	1036734	1.0	0.965127548892	2244518.0	2325618.0
strain	1285_N	1.0	0.0239130214927	156057.0	6526026.0
strain	1035912	1.0	0.987808074687	942118.0	953746.0
strain	1220_AA	0.99969365455	0.996784906922	5415455.0	5431258.0
strain	1036596	0.999754379576	0.98505837247	4958871.0	5032852.0
strain	1287_G	1.0	0.00756974568194	58435.0	7719546.0
strain	1021_AN	1.0	0.00755714797378	58446.0	7733870.0
strain	1139_C	1.0	0.00256355364938	16717.0	6521026.0
strain	1139_Q	0.715526462157	0.00253015145053	23373.0	6609881.0
strain	1220_T	1.0	0.00288191728121	16747.0	5811062.0
strain	1220_BM	0.997075812137	0.0317750345489	262979.0	8252076.0
strain	1286_AK	0.891107249503	0.376940198749	1884074.0	4454054.0
strain	1030815	1.0	0.958330793482	3411580.0	3559919.0
strain	evo_1030827.025	0.734993948772	0.869015975426	5378247.0	4548799.0
strain	1286_CG	1.0	0.99736148448	3809872.0	3819951.0
strain	1139_BK	1.0	0.0268146092412	126863.0	4731115.0
strain	1285_L	1.0	0.0466506158911	258150.0	5533689.0
strain	1285_CP	1.0	0.00256034637133	16714.0	6528023.0
strain	1036725	0.99609704306	0.974905527385	2075862.0	2120985.0
strain	1021_H	1.0	0.00234125065193	17512.0	7479763.0
strain	1030767	0.996384559165	0.95729619326	1364149.0	1419850.0
strain	1287_AV	0.730301460362	0.996763779294	5248219.0	3845226.0
strain	1036674	0.999090807796	0.929318033044	2584712.0	2778771.0
strain	1287_AN	0.971377902806	0.0548166736483	427991.0	7584207.0
strain	1035978	0.746489563567	0.00308086768637	10540.0	2553826.0
strain	1021_B	0.814460886722	0.216915932005	964519.0	3621509.0
strain	1220_G	1.0	0.857593290393	5261918.0	6135680.0
strain	1287_BW	0.907085043009	0.45711947732	1724986.0	3422976.0
strain	1365_O	0.998323591184	0.133907130932	790380.0	5892554.0
strain	1035978	0.778472958643	0.0028745106362	9430.0	2553826.0
strain	1030875	0.788742452392	0.0745998275758	344480.0	3642180.0
strain	1285_O	0.997705767704	0.96647703785	5506853.0	5684790.0
strain	1285_BP	0.985632035069	0.955547462405	3668230.0	3783721.0
strain	1220_F	1.0	0.999443366862	4724001.0	4726632.0
strain	1030827	1.0	0.00264766714237	11653.0	4401233.0
strain	1036581	0.999439105706	0.971764337554	3850993.0	3960665.0
strain	1287_BM	1.0	0.00971901585399	46482.0	4782583.0
strain	1139_V	1.0	0.00643622390411	27501.0	4272847.0
strain	1139_CP	1.0	0.00887452303857	46702.0	5262480.0
strain	1048915	0.789905627221	0.568730595841	4063036.0	5643120.0
strain	1139_BI	0.999761068837	0.993759721814	4775434.0	4804273.0
strain	1286_CB	0.998680175857	0.983744387544	3902035.0	3961278.0
strain	1048771	1.0	0.990843268258	3879627.0	3915480.0
strain	1286_AY	1.0	0.985210146511	3471851.0	3523970.0
strain	1139_BW	1.0	0.00553885282827	29147.0	5262281.0
strain	evo_1052956.019	1.0	0.531526503072	1373195.0	2583493.0
strain	1139_CB	0.818676532431	0.0241693999603	199748.0	6765952.0
strain	1285_N	1.0	0.0353377384644	230615.0	6526026.0
strain	1286_AW	1.0	0.997764425468	3601294.0	3609363.0
strain	1021_U	0.99951811614	0.995417071747	5791852.0	5815714.0
strain	1285_BX	1.0	0.188434458203	611721.0	3246333.0
strain	1139_AZ	1.0	0.0402670354678	305452.0	7585659.0
strain	1139_AS	0.833125418441	0.477144129215	3605642.0	6295691.0
strain	1220_BI	0.998722821637	0.963121549224	7828194.0	8117559.0
strain	1030809	0.999816672753	0.966980697279	3431023.0	3547531.0
strain	1021_Y	1.0	0.989139795944	5473866.0	5533966.0
strain	1287_P	1.0	0.0055782726772	20943.0	3754388.0
strain	1285_D	1.0	0.0334046425306	137224.0	4107932.0
strain	1285_BB	1.0	0.00414652560893	16361.0	3945713.0
strain	1048876	0.99995406319	0.977487942132	8794690.0	8996823.0
strain	1030749	0.634083810847	0.0740356691811	509409.0	4362870.0
strain	1286_BN	1.0	0.0513997478184	205614.0	4000292.0
strain	1021_AN	0.46270285013	0.00219359777188	36665.0	7733870.0
strain	1139_AR	1.0	0.982001269804	4522544.0	4605436.0
strain	Sample18_69	0	0	0	17956.0
strain	Sample23_295	0	0	0	9834.0
strain	1220_C	0	0	0	4391312.0
strain	Sample9_217	0	0	0	5752.0
strain	Sample22_575	0	0	0	8825.0
strain	Sample22_473	0	0	0	10500.0
strain	Sample15_119	0	0	0	5751.0
strain	Sample15_69	0	0	0	8771.0
strain	Sample15_67	0	0	0	9183.0
strain	Sample15_115	0	0	0	5911.0
strain	Sample15_60	0	0	0	10413.0
strain	Sample23_454	0	0	0	7316.0
strain	Sample6_35	0	0	0	35608.0
strain	Sample6_608	0	0	0	8302.0
strain	Sample9_180	0	0	0	6579.0
strain	Sample9_183	0	0	0	6490.0
strain	Sample23_111	0	0	0	17259.0
strain	Sample23_112	0	0	0	17100.0
strain	Sample9_188	0	0	0	6271.0
strain	Sample9_189	0	0	0	6233.0
strain	Sample6_130	0	0	0	20928.0
strain	Sample20_85	0	0	0	10348.0
strain	Sample9_212	0	0	0	5768.0
strain	Sample9_213	0	0	0	5787.0
strain	Sample6_423	0	0	0	11088.0
strain	Sample23_102	0	0	0	17722.0
strain	Sample22_373	0	0	0	12939.0
strain	Sample9_78	0	0	0	11289.0
strain	Sample18_248	0	0	0	7558.0
strain	Sample18_249	0	0	0	7546.0
strain	Sample9_74	0	0	0	11583.0
strain	Sample19_153	0	0	0	12551.0
strain	Sample9_70	0	0	0	11953.0
strain	Sample9_73	0	0	0	11626.0
strain	Sample18_241	0	0	0	7795.0
strain	Sample18_364	0	0	0	5732.0
strain	Sample15_19	0	0	0	25908.0
strain	Sample15_18	0	0	0	26768.0
strain	Sample18_360	0	0	0	5763.0
strain	Sample23_167	0	0	0	14555.0
strain	Sample23_169	0	0	0	14356.0
strain	Sample23_601	0	0	0	5650.0
strain	Sample18_369	0	0	0	5548.0
strain	Sample16_174	0	0	0	10410.0
strain	Sample20_10	0	0	0	36330.0
strain	Sample23_349	0	0	0	9158.0
strain	Sample22_397	0	0	0	12040.0
strain	Sample23_340	0	0	0	9159.0
strain	Sample23_434	0	0	0	7463.0
strain	Sample23_346	0	0	0	9053.0
strain	Sample9_139	0	0	0	7899.0
strain	Sample23_189	0	0	0	13295.0
strain	Sample18_236	0	0	0	7893.0
strain	Sample9_134	0	0	0	8217.0
strain	Sample6_553	0	0	0	9007.0
strain	Sample6_793	0	0	0	6608.0
strain	Sample22_306	0	0	0	15228.0
strain	Sample9_226	0	0	0	5545.0
strain	Sample18_11	0	0	0	43779.0
strain	Sample18_25	0	0	0	32823.0
strain	Sample18_24	0	0	0	33071.0
strain	Sample18_26	0	0	0	32563.0
strain	Sample23_236	0	0	0	11564.0
strain	Sample23_339	0	0	0	9159.0
strain	Sample19_275	0	0	0	7779.0
strain	Sample23_336	0	0	0	9218.0
strain	Sample19_146	0	0	0	12861.0
strain	Sample15_3	0	0	0	82941.0
strain	Sample19_62	0	0	0	25933.0
strain	Sample18_97	0	0	0	15302.0
strain	Sample18_90	0	0	0	16142.0
strain	Sample19_67	0	0	0	23629.0
strain	Sample19_180	0	0	0	10549.0
strain	Sample23_589	0	0	0	5741.0
strain	Sample15_6	0	0	0	65082.0
strain	Sample15_4	0	0	0	75918.0
strain	Sample16_184	0	0	0	9811.0
strain	Sample23_74	0	0	0	20101.0
strain	Sample6_72	0	0	0	27355.0
strain	Sample16_212	0	0	0	8802.0
strain	Sample23_307	0	0	0	9636.0
strain	Sample20_40	0	0	0	19415.0
strain	Sample20_43	0	0	0	18734.0
strain	Sample6_173	0	0	0	17989.0
strain	Sample6_171	0	0	0	18059.0
strain	Sample6_96	0	0	0	24027.0
strain	Sample6_94	0	0	0	24613.0
strain	Sample24_45	0	0	0	23123.0
strain	Sample24_41	0	0	0	23668.0
strain	Sample18_310	0	0	0	6472.0
strain	Sample18_280	0	0	0	6951.0
strain	Sample18_281	0	0	0	6958.0
strain	Sample16_138	0	0	0	12915.0
strain	Sample18_324	0	0	0	6247.0
strain	Sample15_54	0	0	0	12387.0
strain	Sample15_50	0	0	0	12867.0
strain	Sample9_179	0	0	0	6572.0
strain	Sample19_212	0	0	0	9376.0
strain	Sample9_96	0	0	0	9759.0
strain	Sample9_170	0	0	0	6898.0
strain	Sample9_99	0	0	0	9541.0
strain	Sample9_98	0	0	0	9650.0
strain	Sample9_177	0	0	0	6718.0
strain	Sample18_87	0	0	0	16321.0
strain	Sample6_107	0	0	0	23055.0
strain	Sample6_894	0	0	0	5818.0
strain	Sample18_285	0	0	0	6831.0
strain	Sample18_214	0	0	0	8621.0
strain	Sample22_596	0	0	0	8552.0
strain	Sample18_358	0	0	0	5781.0
strain	Sample22_221	0	0	0	19135.0
strain	Sample6_588	0	0	0	8588.0
strain	Sample22_187	0	0	0	20793.0
strain	Sample18_356	0	0	0	5780.0
strain	Sample23_153	0	0	0	15039.0
strain	Sample23_155	0	0	0	14909.0
strain	Sample23_156	0	0	0	14853.0
strain	Sample20_131	0	0	0	6708.0
strain	Sample6_206	0	0	0	16606.0
strain	Sample20_130	0	0	0	6724.0
strain	Sample19_21	0	0	0	59076.0
strain	Sample15_109	0	0	0	6241.0
strain	Sample18_70	0	0	0	17777.0
strain	Sample23_206	0	0	0	12463.0
strain	Sample20_158	0	0	0	5816.0
strain	Sample16_319	0	0	0	5962.0
strain	Sample22_408	0	0	0	11823.0
strain	Sample22_478	0	0	0	10437.0
strain	Sample9_93	0	0	0	9882.0
strain	Sample15_114	0	0	0	5983.0
strain	Sample23_447	0	0	0	7365.0
strain	Sample6_333	0	0	0	13021.0
strain	Sample23_477	0	0	0	7013.0
strain	Sample16_58	0	0	0	30105.0
strain	Sample19_391	0	0	0	5770.0
strain	Sample15_95	0	0	0	6711.0
strain	Sample19_392	0	0	0	5753.0
strain	Sample15_123	0	0	0	5526.0
strain	Sample15_99	0	0	0	6599.0
strain	Sample15_98	0	0	0	6596.0
strain	Sample18_176	0	0	0	10222.0
strain	Sample6_632	0	0	0	8003.0
strain	Sample6_634	0	0	0	7979.0
strain	Sample9_9	0	0	0	23711.0
strain	Sample16_269	0	0	0	6956.0
strain	Sample18_179	0	0	0	10158.0
strain	Sample23_107	0	0	0	17701.0
strain	Sample23_106	0	0	0	17547.0
strain	Sample9_172	0	0	0	6837.0
strain	Sample23_101	0	0	0	17788.0
strain	Sample6_33	0	0	0	36344.0
strain	Sample6_389	0	0	0	11410.0
strain	Sample9_224	0	0	0	5627.0
strain	Sample20_154	0	0	0	5996.0
strain	Sample9_221	0	0	0	5702.0
strain	1048933	0	0	0	4635496.0
strain	Sample23_179	0	0	0	13760.0
strain	1287_BV	0	0	0	4644240.0
strain	Sample9_40	0	0	0	15379.0
strain	Sample24_37	0	0	0	24607.0
strain	Sample6_102	0	0	0	23466.0
strain	Sample22_264	0	0	0	17083.0
strain	Sample18_316	0	0	0	6358.0
strain	Sample22_149	0	0	0	23591.0
strain	Sample16_169	0	0	0	10550.0
strain	Sample6_40	0	0	0	34039.0
strain	Sample9_122	0	0	0	8555.0
strain	Sample16_56	0	0	0	30156.0
strain	Sample16_57	0	0	0	30130.0
strain	Sample9_124	0	0	0	8433.0
strain	Sample9_125	0	0	0	8429.0
strain	Sample6_564	0	0	0	8856.0
strain	Sample9_128	0	0	0	8303.0
strain	Sample6_566	0	0	0	8808.0
strain	Sample18_52	0	0	0	21161.0
strain	Sample18_55	0	0	0	20688.0
strain	Sample19_315	0	0	0	6915.0
strain	Sample18_224	0	0	0	8281.0
strain	Sample18_225	0	0	0	8270.0
strain	Sample23_532	0	0	0	6382.0
strain	Sample19_367	0	0	0	6065.0
strain	Sample23_392	0	0	0	8141.0
strain	Sample22_40	0	0	0	47121.0
strain	Sample18_35	0	0	0	25377.0
strain	Sample23_242	0	0	0	11365.0
strain	Sample23_243	0	0	0	11309.0
strain	Sample23_245	0	0	0	11280.0
strain	Sample23_329	0	0	0	9276.0
strain	Sample23_327	0	0	0	9318.0
strain	Sample23_325	0	0	0	9337.0
strain	Sample23_324	0	0	0	9347.0
strain	Sample19_89	0	0	0	17616.0
strain	Sample19_254	0	0	0	8208.0
strain	Sample18_227	0	0	0	8200.0
strain	Sample23_87	0	0	0	18652.0
strain	Sample6_936	0	0	0	5892.0
strain	Sample19_19	0	0	0	59860.0
strain	Sample20_80	0	0	0	10895.0
strain	Sample6_837	0	0	0	6209.0
strain	Sample6_421	0	0	0	10772.0
strain	Sample23_194	0	0	0	12744.0
strain	Sample18_14	0	0	0	41287.0
strain	Sample22_30	0	0	0	54752.0
strain	Sample22_34	0	0	0	52368.0
strain	Sample20_124	0	0	0	6977.0
strain	Sample23_45	0	0	0	24622.0
strain	Sample23_215	0	0	0	12054.0
strain	Sample18_45	0	0	0	21985.0
strain	Sample18_138	0	0	0	12711.0
strain	1030719	0	0	0	4376331.0
strain	Sample19_293	0	0	0	7365.0
strain	Sample18_131	0	0	0	13086.0
strain	Sample18_213	0	0	0	8636.0
strain	Sample16_342	0	0	0	5568.0
strain	Sample23_343	0	0	0	9072.0
strain	Sample6_89	0	0	0	25096.0
strain	Sample20_70	0	0	0	12999.0
strain	Sample20_79	0	0	0	11110.0
strain	Sample6_84	0	0	0	26034.0
strain	Sample24_72	0	0	0	17145.0
strain	Sample22_519	0	0	0	9684.0
strain	Sample24_74	0	0	0	16871.0
strain	Sample6_342	0	0	0	12547.0
strain	Sample18_294	0	0	0	6706.0
strain	Sample18_296	0	0	0	6668.0
strain	Sample18_291	0	0	0	6729.0
strain	Sample18_293	0	0	0	6709.0
strain	Sample22_456	0	0	0	10955.0
strain	Sample22_102	0	0	0	29229.0
strain	Sample22_101	0	0	0	29326.0
strain	Sample18_5	0	0	0	59561.0
strain	Sample18_2	0	0	0	82972.0
strain	Sample18_3	0	0	0	78992.0
strain	Sample16_127	0	0	0	14489.0
strain	Sample18_1	0	0	0	84506.0
strain	Sample6_16	0	0	0	41994.0
strain	Sample6_746	0	0	0	7063.0
strain	Sample24_320	0	0	0	5789.0
strain	Sample15_48	0	0	0	13200.0
strain	Sample19_78	0	0	0	20087.0
strain	Sample16_136	0	0	0	13323.0
strain	Sample23_76	0	0	0	19900.0
strain	Sample6_110	0	0	0	22860.0
strain	Sample16_163	0	0	0	11152.0
strain	Sample16_83	0	0	0	23420.0
strain	Sample18_265	0	0	0	7187.0
strain	Sample16_87	0	0	0	21215.0
strain	Sample19_215	0	0	0	9199.0
strain	Sample6_590	0	0	0	8578.0
strain	Sample18_341	0	0	0	6000.0
strain	Sample19_220	0	0	0	9029.0
strain	Sample18_363	0	0	0	5750.0
strain	Sample19_117	0	0	0	14362.0
strain	Sample9_119	0	0	0	8627.0
strain	Sample9_110	0	0	0	8825.0
strain	Sample9_115	0	0	0	8767.0
strain	Sample15_17	0	0	0	27891.0
strain	Sample18_336	0	0	0	6086.0
strain	Sample22_770	0	0	0	6732.0
strain	Sample24_92	0	0	0	15739.0
strain	Sample23_443	0	0	0	7382.0
strain	Sample23_441	0	0	0	7576.0
strain	Sample22_77	0	0	0	33148.0
strain	Sample23_84	0	0	0	18943.0
strain	Sample23_269	0	0	0	10546.0
strain	Sample6_843	0	0	0	6160.0
strain	Sample15_94	0	0	0	6724.0
strain	Sample20_25	0	0	0	23408.0
strain	Sample23_62	0	0	0	22056.0
strain	Sample19_209	0	0	0	9608.0
strain	Sample6_306	0	0	0	13696.0
strain	Sample16_289	0	0	0	6602.0
strain	evo_1030719.003	0	0	0	5023578.0
strain	Sample22_416	0	0	0	11589.0
strain	Sample20_175	0	0	0	5410.0
strain	Sample15_81	0	0	0	7656.0
strain	Sample15_82	0	0	0	7535.0
strain	Sample15_84	0	0	0	7537.0
strain	Sample15_85	0	0	0	7493.0
strain	Sample15_86	0	0	0	7423.0
strain	Sample19_13	0	0	0	90294.0
strain	Sample20_122	0	0	0	7048.0
strain	Sample16_271	0	0	0	6930.0
strain	Sample18_167	0	0	0	10886.0
strain	Sample6_670	0	0	0	7691.0
strain	Sample24_100	0	0	0	15011.0
strain	Sample20_145	0	0	0	6230.0
strain	Sample9_232	0	0	0	5364.0
strain	Sample23_138	0	0	0	15457.0
strain	Sample23_58	0	0	0	22704.0
strain	Sample9_3	0	0	0	32671.0
strain	Sample9_6	0	0	0	27599.0
strain	Sample24_20	0	0	0	31766.0
strain	Sample6_391	0	0	0	11378.0
strain	Sample9_57	0	0	0	13573.0
strain	Sample23_184	0	0	0	13598.0
strain	Sample22_252	0	0	0	17877.0
strain	Sample22_151	0	0	0	23554.0
strain	Sample23_291	0	0	0	9943.0
strain	Sample16_110	0	0	0	16503.0
strain	Sample18_302	0	0	0	6588.0
strain	Sample16_112	0	0	0	16267.0
strain	Sample18_300	0	0	0	6596.0
strain	Sample18_307	0	0	0	6485.0
strain	Sample18_306	0	0	0	6497.0
strain	Sample20_37	0	0	0	19851.0
strain	Sample15_35	0	0	0	16434.0
strain	Sample18_309	0	0	0	6461.0
strain	Sample15_36	0	0	0	15902.0
strain	Sample16_211	0	0	0	8859.0
strain	Sample15_33	0	0	0	17106.0
strain	Sample16_72	0	0	0	26301.0
strain	Sample23_543	0	0	0	6252.0
strain	Sample6_273	0	0	0	14583.0
strain	Sample23_557	0	0	0	6103.0
strain	Sample9_157	0	0	0	7267.0
strain	Sample9_156	0	0	0	7288.0
strain	Sample16_25	0	0	0	61317.0
strain	Sample6_260	0	0	0	14968.0
strain	Sample16_21	0	0	0	71589.0
strain	Sample23_387	0	0	0	8237.0
strain	Sample16_29	0	0	0	56592.0
strain	Sample23_17	0	0	0	31487.0
strain	Sample18_195	0	0	0	9442.0
strain	Sample6_506	0	0	0	9534.0
strain	Sample24_215	0	0	0	8024.0
strain	Sample9_22	0	0	0	19248.0
strain	Sample9_20	0	0	0	20064.0
strain	Sample16_37	0	0	0	45259.0
strain	Sample9_24	0	0	0	18464.0
strain	Sample18_238	0	0	0	7848.0
strain	Sample23_520	0	0	0	6523.0
strain	Sample19_350	0	0	0	6309.0
strain	Sample15_8	0	0	0	44002.0
strain	Sample15_1	0	0	0	100720.0
strain	Sample15_7	0	0	0	60023.0
strain	Sample23_253	0	0	0	10943.0
strain	Sample23_319	0	0	0	9443.0
strain	Sample23_311	0	0	0	9545.0
strain	Sample23_316	0	0	0	9502.0
strain	Sample18_41	0	0	0	23303.0
strain	Sample23_314	0	0	0	9498.0
strain	Sample23_315	0	0	0	9492.0
strain	Sample23_42	0	0	0	24960.0
strain	Sample6_823	0	0	0	6318.0
