Instance	class	precision	recall	predicted class size	real class size
strain	1030785	0.5	0.000213398943048	10200.0	23898900.0
strain	1036584	0.720221606648	0.00620628744659	108300.0	12567900.0
strain	1036662	0.5	3.36206780618e-06	600.0	89230800.0
strain	1053013	1.0	1.0899895361e-05	300.0	27523200.0
strain	1052956	0.444444444444	9.42762529903e-05	5400.0	25457100.0
strain	1220_G	0.122621564482	0.000972615833515	141900.0	17889900.0
strain	1048933	1.0	5.92639418423e-05	1800.0	30372600.0
strain	1048873	0.428571428571	2.15412011374e-05	4200.0	83560800.0
strain	1036662	0.0980720871752	0.000393361933323	357900.0	89230800.0
strain	1052956	0.351063829787	0.000388889543585	28200.0	25457100.0
strain	1030773	0.333333333333	0.000161319594281	7200.0	14877300.0
strain	1286_BE	0.352941176471	0.000157462750218	20400.0	45725100.0
strain	1285_T	1.0	1.25336842765e-05	300.0	23935500.0
strain	1035924	0.6875	0.000368237814676	4800.0	8961600.0
strain	evo_1036662.017	0.0909090909091	1.05751842726e-05	3300.0	28368300.0
strain	1048999	0.333333333333	7.14512543665e-05	8100.0	37788000.0
strain	1053043	0.666666666667	3.82511570975e-05	900.0	15685800.0
strain	1030764	0.454545454545	2.86861732645e-05	3300.0	52290000.0
strain	1285_BW	0.153094462541	0.000261942049501	92100.0	53828700.0
strain	1036734	0.25	3.4754200914e-05	2400.0	17264100.0
strain	1048576	0.826086956522	0.00111052662341	20700.0	15398100.0
strain	1035897	1.0	3.08670555916e-05	300.0	9719100.0
strain	1030770	0.777777777778	0.000119598831349	2700.0	17558700.0
strain	1030770	1.0	3.4171094671e-05	600.0	17558700.0
strain	1049029	0.138855054811	0.00185067939415	246300.0	18479700.0
strain	1220_D	0.229508196721	0.00050648786841	54900.0	24877200.0
strain	1030947	0.161290322581	2.36483210874e-05	18600.0	126858900.0
strain	1286_Q	0.457142857143	6.15739849913e-05	10500.0	77955000.0
strain	1220_L	0.268817204301	9.56357578273e-05	55800.0	156845100.0
strain	1220_L	0.198347107438	4.59051637571e-05	36300.0	156845100.0
strain	1220_BU	0.416666666667	5.36400111571e-05	7200.0	55928400.0
strain	1220_BU	0.498127340824	0.00071341214839	80100.0	55928400.0
strain	1220_L	0.125	1.72144364089e-05	21600.0	156845100.0
strain	1139_CK	0.391304347826	4.92314424813e-05	13800.0	109686000.0
strain	1036662	0.551948051948	0.00371508492583	600600.0	89230800.0
strain	1030797	0.168539325843	0.000204769770521	26700.0	21975900.0
strain	1036548	0.6	2.76060070671e-05	1500.0	32601600.0
strain	1030803	0.210526315789	0.000142683883855	5700.0	8410200.0
strain	1048891	0.0645161290323	7.8431372549e-05	9300.0	7650000.0
strain	1030803	0.358974358974	0.000499393593494	11700.0	8410200.0
strain	Sample22_40	0.666666666667	0.00212089077413	2700.0	848700.0
strain	1036758	0.111111111111	2.14504815633e-05	2700.0	13985700.0
strain	1285_BW	0.269230769231	7.80252913409e-05	15600.0	53828700.0
strain	1035996	0.4	8.62812769629e-05	1500.0	6954000.0
strain	1049029	0.254237288136	0.000243510446598	17700.0	18479700.0
strain	1053043	0.115942028986	0.00045901388517	62100.0	15685800.0
strain	1139_AS	0.108695652174	2.29937916762e-05	13800.0	65235000.0
strain	1036662	0.0840336134454	6.72413561237e-05	71400.0	89230800.0
strain	1048582	0.0693069306931	7.30902560247e-05	30300.0	28731600.0
strain	1286_AB	0.25	4.65289410013e-05	1200.0	6447600.0
strain	1035984	0.666666666667	9.53607018548e-05	900.0	6291900.0
strain	1285_BB	1.0	1.65801734286e-05	300.0	18093900.0
strain	1287_I	0.5	3.11032316258e-06	600.0	96453000.0
strain	1021_O	1.0	4.12275928033e-06	300.0	72766800.0
strain	evo_1048975.038	0.442846272796	0.126560790146	12222300.0	42766800.0
strain	1048879	1.0	7.78846528292e-06	300.0	38518500.0
strain	1286_CF	0.983681462141	0.0234340984014	459600.0	19292400.0
strain	1287_AT	0.25	1.17908538347e-05	2400.0	50886900.0
strain	1035996	1.0	4.31406384814e-05	300.0	6954000.0
strain	1365_P	0.333333333333	4.80854767435e-06	900.0	62388900.0
strain	1035975	0.368421052632	6.3879687172e-05	5700.0	32874300.0
strain	1036662	0.285714285714	2.01724068371e-05	6300.0	89230800.0
strain	1052980	0.0833333333333	4.57838772076e-05	28800.0	52420200.0
strain	1139_AR	0.453692607936	0.0874434135332	17524200.0	90922800.0
strain	1139_AR	0.0766961651917	8.57870633109e-05	101700.0	90922800.0
strain	1139_AR	0.144071226224	0.00117462286687	741300.0	90922800.0
strain	1036719	1.0	3.08250003083e-06	300.0	97323600.0
strain	1036578	0.480805398827	0.0404467194044	2711700.0	32235000.0
strain	1021_Q	0.259168704156	0.00112204932783	122700.0	28341000.0
strain	evo_1036662.017	0.666666666667	2.11503685452e-05	900.0	28368300.0
strain	1139_CM	0.181818181818	3.20507684172e-05	3300.0	18720300.0
strain	evo_1220_W.025	0.666666666667	3.14255411085e-05	1800.0	38185500.0
strain	1030947	1.0	2.36483210874e-06	300.0	126858900.0
strain	1287_BL	0.333333333333	2.72907143344e-05	1800.0	21985500.0
strain	1220_AP	0.352941176471	6.61280901105e-05	5100.0	27219900.0
strain	1365_P	0.4	9.61709534869e-06	1500.0	62388900.0
strain	1036689	0.333333333333	1.48907022455e-05	900.0	20146800.0
strain	1036662	0.352941176471	4.03448136742e-05	10200.0	89230800.0
strain	1048864	0.65671641791	0.000283814204901	20100.0	46509300.0
strain	1030857	0.866666666667	7.29509208651e-05	4500.0	53460600.0
strain	1286_CI	0.157894736842	0.000216653426735	11400.0	8308200.0
strain	1286_BE	0.0879507475814	0.000656094792576	341100.0	45725100.0
strain	1220_AF	1.0	1.34334573689e-05	600.0	44664600.0
strain	1036650	0.629544934827	0.0363480327436	1311900.0	22722000.0
strain	1036599	0.130434782609	0.000397078465111	75900.0	24932100.0
strain	1036713	0.432989690722	0.00107706116169	29100.0	11698500.0
strain	1036617	0.54	0.000753216863689	60000.0	43015500.0
strain	1048873	0.240056818182	0.000606743832036	211200.0	83560800.0
strain	1036662	1.0	3.36206780618e-06	300.0	89230800.0
strain	1220_BO	0.298850574713	0.000160204075345	52200.0	97375800.0
strain	1049026	0.579735682819	0.00631765920165	681000.0	62491500.0
strain	1048984	1.0	0.000160336707085	4800.0	29937000.0
strain	1285_AN	0.8	3.12553720171e-05	1500.0	38393400.0
strain	1036542	0.347826086957	0.000120813071974	6900.0	19865400.0
strain	1220_BE	0.330967741935	0.0135085317042	465000.0	11392800.0
strain	1285_BW	0.320454545455	0.000785826148504	132000.0	53828700.0
strain	1030797	1.0	1.36513180348e-05	300.0	21975900.0
strain	1286_AW	0.225053078556	0.00097170148597	141300.0	32726100.0
strain	1030746	0.444444444444	0.00011495409021	5400.0	20877900.0
strain	1048954	0.570694087404	0.00108216667317	116700.0	61543200.0
strain	1139_AP	0.16	3.82347037288e-05	7500.0	31385100.0
strain	1220_CE	0.304347826087	8.1438909184e-05	6900.0	25786200.0
strain	1021_AH	0.875	4.58481248117e-05	2400.0	45803400.0
strain	1285_BW	0.291666666667	3.90126456704e-05	7200.0	53828700.0
strain	1036758	0.272727272727	6.43514446899e-05	3300.0	13985700.0
strain	1030707	0.6	4.24875015933e-05	1500.0	21182700.0
strain	1030707	0.282608695652	0.000184112506904	13800.0	21182700.0
strain	1139_BC	0.404403048264	0.0239463313378	3543000.0	59833800.0
strain	1139_BC	1.0	5.01388847106e-06	300.0	59833800.0
strain	1021_W	1.0	1.37697423681e-05	300.0	21786900.0
strain	1048576	0.980665950591	0.0177879088979	279300.0	15398100.0
strain	1049002	0.272727272727	0.00301137129759	221100.0	20024100.0
strain	1049044	0.391304347826	6.47104924468e-05	6900.0	41724300.0
strain	1049044	0.4	2.87602188653e-05	3000.0	41724300.0
strain	1036713	0.389830508475	0.000589819207591	17700.0	11698500.0
strain	1049065	0.0904522613065	0.000494442104492	179100.0	32764200.0
strain	1286_BC	0.857142857143	0.000139220827436	4200.0	25858200.0
strain	1287_BR	1.0	3.9041911492e-06	300.0	76840500.0
strain	1287_I	0.222222222222	6.22064632515e-06	2700.0	96453000.0
strain	1036662	0.333333333333	0.00039672400113	106200.0	89230800.0
strain	1036560	0.14	0.000120013029986	15000.0	17498100.0
strain	1049017	0.583165322581	0.0133078754558	595200.0	26082300.0
strain	1030785	0.961538461538	0.00031382197507	7800.0	23898900.0
strain	1036596	0.272727272727	2.78774137194e-05	3300.0	32284200.0
strain	1049053	0.8	3.95424933519e-05	1500.0	30347100.0
strain	1036722	0.763736263736	0.0064723412181	54600.0	6442800.0
strain	1049023	0.914329501916	0.0915943809012	1957500.0	19540500.0
strain	1286_CI	1.0	3.61089044558e-05	300.0	8308200.0
strain	1049023	0.259877085162	0.00454440776848	341700.0	19540500.0
strain	1049017	0.719665271967	0.0237402376324	860400.0	26082300.0
strain	1049008	0.14417989418	0.00125234095844	226800.0	26111100.0
strain	1049023	0.385239253852	0.0072925462501	369900.0	19540500.0
strain	1030911	0.416666666667	0.000147631982993	3600.0	10160400.0
strain	1048954	0.833333333333	2.43731232695e-05	1800.0	61543200.0
strain	1035984	0.347826086957	0.000762885614838	13800.0	6291900.0
strain	1287_Y	0.216981132075	0.000404649362531	95400.0	51155400.0
strain	1285_AN	0.603773584906	0.000250042976137	15900.0	38393400.0
strain	1036662	0.289002557545	0.000379913662099	117300.0	89230800.0
strain	1049026	0.388209121246	0.00167542785819	269700.0	62491500.0
strain	1036602	0.997704986439	0.130296177216	1437900.0	11010300.0
strain	Sample19_146	0.900662251656	0.120781527531	45300.0	337800.0
strain	1139_AR	0.534090909091	0.000155076614447	26400.0	90922800.0
strain	1139_I	0.666666666667	1.97478203343e-05	900.0	30383100.0
strain	1286_BN	0.0975609756098	3.93702724915e-05	24600.0	60959700.0
strain	1036587	0.182481751825	0.00082312656394	41100.0	9111600.0
strain	1030722	0.13	0.000297353553375	60000.0	26231400.0
strain	1036779	0.107142857143	2.21634480415e-05	8400.0	40607400.0
strain	1030743	0.0990099009901	0.000174932213767	30300.0	17149500.0
strain	1139_AR	0.215827338129	9.8985073051e-05	41700.0	90922800.0
strain	1139_AR	0.174603174603	7.25890535707e-05	37800.0	90922800.0
strain	evo_1036662.017	0.166666666667	2.11503685452e-05	3600.0	28368300.0
strain	1048930	1.0	2.78598094389e-05	300.0	10768200.0
strain	1285_AN	0.618421052632	0.000367250621201	22800.0	38393400.0
strain	1036752	0.1875	9.00918937316e-05	14400.0	29969400.0
strain	1286_BA	0.285714285714	1.72998408415e-05	2100.0	34682400.0
strain	1030773	0.509881422925	0.00260127845778	75900.0	14877300.0
strain	1139_BY	0.578947368421	0.000153412736046	5700.0	21510600.0
strain	1021_BF	1.0	7.17190335143e-06	300.0	41829900.0
strain	1139_CB	0.714285714286	0.000101895251681	4200.0	29442000.0
strain	evo_1220_W.025	1.0	1.57127705543e-05	600.0	38185500.0
strain	evo_1048987.032	0.244791666667	0.000404398478773	57600.0	34866600.0
strain	1030857	0.676991150442	0.000858576222489	67800.0	53460600.0
strain	1036620	0.587760910816	0.0360383944154	632400.0	10314000.0
strain	1036578	0.333333333333	1.86133085156e-05	1800.0	32235000.0
strain	1036779	0.666666666667	1.47756320277e-05	900.0	40607400.0
strain	1220_G	0.818791946309	0.0327335535693	715200.0	17889900.0
strain	1287_Y	0.26217765043	0.00214640096647	418800.0	51155400.0
strain	1036662	0.2	3.36206780618e-06	1500.0	89230800.0
strain	1287_BR	0.714285714286	1.9520955746e-05	2100.0	76840500.0
strain	1035945	0.383333333333	0.00391222997108	36000.0	3527400.0
strain	1036719	0.331896551724	0.000474705004747	139200.0	97323600.0
strain	1036710	0.502109704641	0.00272645000172	142200.0	26187900.0
strain	1036719	0.241842610365	0.000388395003884	156300.0	97323600.0
strain	1036665	1.0	2.72992820289e-05	300.0	10989300.0
strain	1048582	0.168126094571	0.00100238065405	171300.0	28731600.0
strain	1036806	0.421875	0.000507528336999	19200.0	15959700.0
strain	1030839	0.125	8.79739597079e-06	2400.0	34101000.0
strain	1021_T	0.4	4.75243760445e-05	4500.0	37875300.0
strain	1030875	0.333333333333	1.48020959768e-05	900.0	20267400.0
strain	1021_AH	0.666666666667	1.30994642319e-05	900.0	45803400.0
strain	1036542	0.70341939986	0.0152224470688	429900.0	19865400.0
strain	1220_BA	0.25	0.000126406269751	6000.0	11866500.0
strain	1220_L	0.193798449612	4.78178789137e-05	38700.0	156845100.0
strain	1220_L	0.3	4.01670182875e-05	21000.0	156845100.0
strain	Sample9_63	0.378205128205	0.0744949494949	46800.0	237600.0
strain	1036713	0.5	2.56443133735e-05	600.0	11698500.0
strain	1036542	0.17921686747	0.00179709444562	199200.0	19865400.0
strain	1286_M	0.6	1.4615751883e-05	1500.0	61577400.0
strain	1021_O	0.147286821705	0.000234997278979	116100.0	72766800.0
strain	1021_AG	0.0909090909091	0.000568915859715	158400.0	25311300.0
strain	1030857	0.161290322581	2.80580464866e-05	9300.0	53460600.0
strain	1036713	0.166666666667	0.000102577253494	7200.0	11698500.0
strain	1030947	0.0553505535055	3.54724816312e-05	81300.0	126858900.0
strain	1036578	1.0	2.79199627734e-05	900.0	32235000.0
strain	1030770	1.0	5.12566420065e-05	900.0	17558700.0
strain	1049029	0.123867069486	0.000665595220702	99300.0	18479700.0
strain	1030770	0.5	0.000170855473355	6000.0	17558700.0
strain	1049008	0.387511478421	0.00484851270149	326700.0	26111100.0
strain	1036746	0.6015625	0.00386818044811	76800.0	11943600.0
strain	1036746	0.889776003548	0.403094544358	5410800.0	11943600.0
strain	1287_I	0.156603773585	0.000258156822494	159000.0	96453000.0
strain	1285_BA	0.275	0.000627746390458	48000.0	21027600.0
strain	1285_T	0.123076923077	0.000100269474212	19500.0	23935500.0
strain	Sample18_3	0.584192439863	0.0154069240529	87300.0	3310200.0
strain	1287_CC	0.213598460552	0.00202155106997	467700.0	49417500.0
strain	1287_CC	0.202843601896	0.00389740476552	949500.0	49417500.0
strain	1048912	1.0	3.49687030108e-05	900.0	25737300.0
strain	1036617	0.21875	4.88196115354e-05	9600.0	43015500.0
strain	1036662	0.157894736842	1.00862034186e-05	5700.0	89230800.0
strain	1035909	0.2	6.30358043369e-05	6000.0	19036800.0
strain	1048786	0.371428571429	0.000180741317465	10500.0	21577800.0
strain	1036560	0.311688311688	0.000411473245667	23100.0	17498100.0
strain	1036638	0.157894736842	5.85548659094e-05	5700.0	15370200.0
strain	1048951	0.503745318352	0.004997491965	160200.0	16148100.0
strain	1030797	0.339622641509	0.000245723724626	15900.0	21975900.0
strain	1285_BQ	0.14899713467	0.00127019280875	314100.0	36844800.0
strain	1048879	0.972053543726	0.341609875774	13536600.0	38518500.0
strain	1030935	0.495192307692	0.014901350887	998400.0	33178200.0
strain	1048912	0.333333333333	1.16562343369e-05	900.0	25737300.0
strain	1036602	0.4	5.44944279447e-05	1500.0	11010300.0
strain	1286_Q	0.25	1.15451221859e-05	3600.0	77955000.0
strain	1036602	0.454545454545	0.000136236069862	3300.0	11010300.0
strain	1036602	0.148325358852	0.00168932726629	125400.0	11010300.0
strain	1285_CI	0.5	4.24359959092e-06	600.0	70694700.0
strain	Sample16_136	0.511811023622	0.136554621849	38100.0	142800.0
strain	1220_BO	0.24	1.84850856168e-05	7500.0	97375800.0
strain	1286_Q	0.574121242995	0.00433711756783	588900.0	77955000.0
strain	Sample15_22	0.912280701754	0.0851528384279	51300.0	549600.0
strain	1030770	0.490821221192	0.232517213689	8318100.0	17558700.0
strain	1030734	0.544117647059	0.000369693154682	20400.0	30024900.0
strain	1021_G	0.4	2.31409166117e-05	1500.0	25928100.0
strain	1285_BQ	1.0	8.14226159458e-06	300.0	36844800.0
strain	1036602	0.412698412698	0.000708427563282	18900.0	11010300.0
strain	1036602	0.345679012346	0.000762921991226	24300.0	11010300.0
strain	1030857	0.349593495935	0.000241299199785	36900.0	53460600.0
strain	1053046	0.415384615385	0.000203004466098	19500.0	39900600.0
strain	1049023	1.0	1.53527289476e-05	300.0	19540500.0
strain	1220_I	0.248337028825	0.000851141441469	135300.0	39476400.0
strain	1285_BJ	0.894308943089	0.00118954926897	73800.0	55483200.0
strain	1139_I	0.330431871443	0.01949109867	1792200.0	30383100.0
strain	1220_AI	0.493397402979	0.136933262298	24535800.0	88407300.0
strain	1220_D	0.238805970149	0.000385895518788	40200.0	24877200.0
strain	Sample6_508	0.161971830986	0.0298701298701	42600.0	231000.0
strain	1287_CC	0.343599257885	0.00562149036273	808500.0	49417500.0
strain	1048954	0.037037037037	4.8746246539e-06	8100.0	61543200.0
strain	1053007	0.172242874845	0.00143173507751	242100.0	29125500.0
strain	1053013	1.0	3.2699686083e-05	900.0	27523200.0
strain	1286_AD	0.154639175258	0.000320416969283	29100.0	14044200.0
strain	1049026	0.170454545455	7.20097933319e-05	26400.0	62491500.0
strain	1035909	0.98979226361	0.174199445285	3350400.0	19036800.0
strain	1049023	0.230769230769	9.21163736854e-05	7800.0	19540500.0
strain	1365_D	0.166666666667	1.44195067087e-05	3600.0	41610300.0
strain	1048768	0.276595744681	0.000451357544615	14100.0	8640600.0
strain	1286_CA	0.333333333333	7.75921600881e-06	900.0	38663700.0
strain	1036653	0.315789473684	8.2032211315e-05	5700.0	21942600.0
strain	Sample6_823	0.538461538462	0.0125223613596	3900.0	167700.0
strain	1036617	0.333333333333	3.48711510967e-05	4500.0	43015500.0
strain	1036713	0.363636363636	0.000102577253494	3300.0	11698500.0
strain	evo_1048963.038	0.333333333333	1.27630789652e-05	900.0	23505300.0
strain	1036719	0.285714285714	4.31550004316e-05	14700.0	97323600.0
strain	1286_CQ	0.5	8.50123267874e-05	4800.0	28231200.0
strain	1036719	0.809798270893	0.000866182508662	104100.0	97323600.0
strain	1036758	0.142857142857	2.14504815633e-05	2100.0	13985700.0
strain	1365_H	0.125	2.84892168314e-05	2400.0	10530300.0
strain	1036719	0.5	9.24750009248e-06	1800.0	97323600.0
strain	1048948	0.4	2.0754961733e-05	3000.0	57817500.0
strain	evo_1048963.038	1.0	1.27630789652e-05	300.0	23505300.0
strain	1030764	0.6	1.72117039587e-05	1500.0	52290000.0
strain	1048990	0.814422057264	0.00494622270883	282900.0	46581000.0
strain	1286_Q	0.279220779221	0.000165480084664	46200.0	77955000.0
strain	1220_W	0.115384615385	5.06928016222e-05	15600.0	35508000.0
strain	1049026	0.690817186184	0.00393653536881	356100.0	62491500.0
strain	1048948	0.135658914729	0.000181605915164	77400.0	57817500.0
strain	1286_AG	0.0915208613728	0.00103379600772	222900.0	19733100.0
strain	1285_CI	0.628415300546	0.0043921255766	494100.0	70694700.0
strain	1036761	0.82	0.00103947468499	15000.0	11832900.0
strain	1036725	0.5	0.000294369514023	6600.0	11210400.0
strain	1048879	0.0714285714286	0.000397211729429	214200.0	38518500.0
strain	1035948	0.685714285714	0.000443877267935	10500.0	16220700.0
strain	1030785	0.5	3.76586370084e-05	1800.0	23898900.0
strain	1220_U	0.0903409090909	0.000453556136843	528000.0	105168900.0
strain	1220_CD	0.161137440758	0.000663893933181	63300.0	15363900.0
strain	1030764	0.64161849711	0.000636833046472	51900.0	52290000.0
strain	1139_AX	1.0	1.71924696983e-05	300.0	17449500.0
strain	1030857	0.285714285714	2.24464371893e-05	4200.0	53460600.0
strain	1036725	0.555555555556	0.000267608649112	5400.0	11210400.0
strain	1287_CD	1.0	1.54506968264e-05	300.0	19416600.0
strain	1036734	0.333333333333	1.7377100457e-05	900.0	17264100.0
strain	1030713	0.908113391984	0.0715964702709	613800.0	7785300.0
strain	1286_AY	0.241379310345	4.26735594626e-05	8700.0	49210800.0
strain	1287_BR	0.265386294195	0.00237374821871	687300.0	76840500.0
strain	1286_K	0.260579064588	0.00309327411168	134700.0	11347200.0
strain	1035909	0.25	3.15179021684e-05	2400.0	19036800.0
strain	evo_1052962.024	0.4	6.18856559364e-05	4500.0	29085900.0
strain	1052956	0.384615384615	5.8922658119e-05	3900.0	25457100.0
strain	1287_B	0.426023645715	0.303000071261	8982600.0	12629700.0
strain	1030857	0.428571428571	1.68348278919e-05	2100.0	53460600.0
strain	1287_H	0.6875	7.06986310174e-05	4800.0	46677000.0
strain	evo_1036674.014	0.193548387097	0.000227479526843	18600.0	15825600.0
strain	1220_BO	0.356060606061	0.0023167973973	633600.0	97375800.0
strain	1048777	0.277899343545	0.00165446444856	274200.0	46057200.0
strain	1220_AC	1.0	2.45155121903e-05	600.0	24474300.0
strain	1030821	0.4	2.77427140697e-05	1500.0	21627300.0
strain	1049080	0.363636363636	4.31183166609e-05	3300.0	27830400.0
strain	1036617	0.583333333333	4.88196115354e-05	3600.0	43015500.0
strain	1365_G	0.668115942029	0.00599698199605	207000.0	23061600.0
strain	evo_1048975.038	0.206896551724	8.41774460563e-05	17400.0	42766800.0
strain	evo_1052962.024	0.166666666667	3.09428279682e-05	5400.0	29085900.0
strain	evo_1220_W.025	1.0	7.85638527713e-06	300.0	38185500.0
strain	Sample19_392	1.0	0.0714285714286	3300.0	46200.0
strain	1030785	0.995545657016	0.0168334107428	404100.0	23898900.0
strain	1049086	0.176470588235	0.000138210633005	10200.0	13023600.0
strain	1285_BW	0.638190954774	0.00212340257149	179100.0	53828700.0
strain	1286_BO	1.0	1.31231873597e-05	300.0	22860300.0
strain	1030947	1.0	5.67559706099e-05	7200.0	126858900.0
strain	1139_AK	0.0677966101695	0.000147411092685	35400.0	16281000.0
strain	1048933	0.364640883978	0.000651903360266	54300.0	30372600.0
strain	1048990	0.90736196319	0.038101371804	1956000.0	46581000.0
strain	1285_CR	0.329268292683	0.000279961012837	24600.0	28932600.0
strain	1220_AQ	0.333333333333	7.27996311485e-05	2700.0	12362700.0
strain	1139_R	1.0	1.08158387142e-05	300.0	27737100.0
strain	1285_CQ	0.333333333333	2.02975622628e-05	1800.0	29560200.0
strain	1030785	0.888888888889	0.00190803760843	51300.0	23898900.0
strain	1036548	0.08	5.52120141343e-05	22500.0	32601600.0
strain	1030785	0.523178807947	0.000991677441221	45300.0	23898900.0
strain	1053019	0.270588235294	0.000284727466297	25500.0	24233700.0
strain	1048882	0.5	9.48649597298e-06	600.0	31623900.0
strain	1021_A	0.5	2.60871833668e-05	600.0	11499900.0
strain	1021_O	0.358208955224	9.89462227279e-05	20100.0	72766800.0
strain	1285_AB	0.2	1.21282685684e-05	3000.0	49471200.0
strain	1036662	0.2	3.36206780618e-06	1500.0	89230800.0
strain	1287_CK	0.170538803757	0.0139857305011	606900.0	7400400.0
strain	1035984	0.6	0.000429123158346	4500.0	6291900.0
strain	1048873	0.8	1.43608007583e-05	1500.0	83560800.0
strain	1048948	0.271903323263	0.000466986638993	99300.0	57817500.0
strain	1036764	0.833333333333	0.000169133192389	3600.0	17737500.0
strain	1365_D	0.0703125	6.4887780189e-05	38400.0	41610300.0
strain	1365_I	0.119123161234	0.00217332961464	1040100.0	57009300.0
strain	1139_V	1.0	5.77884365338e-05	600.0	10382700.0
strain	1030830	0.134185303514	0.00149455554765	93900.0	8430600.0
strain	1048906	0.413253909159	0.0106564774102	402900.0	15624300.0
strain	1036719	0.597156398104	0.000776790007768	126600.0	97323600.0
strain	1036650	0.538461538462	9.24214417745e-05	3900.0	22722000.0
strain	1036710	0.254901960784	0.000744618697948	76500.0	26187900.0
strain	1036617	0.25	6.97423021934e-06	1200.0	43015500.0
strain	1285_M	0.0458452722063	6.79140208496e-05	104700.0	70677600.0
strain	1286_Q	0.173333333333	5.00288628055e-05	22500.0	77955000.0
strain	1285_CI	0.181818181818	8.48719918183e-06	3300.0	70694700.0
strain	1285_BJ	0.51724137931	8.11056319751e-05	8700.0	55483200.0
strain	1036560	0.465531914894	0.0281344831725	1057500.0	17498100.0
strain	1036692	0.996475770925	0.0328865110058	340500.0	10317300.0
strain	Sample22_149	0.8	0.0187265917603	7500.0	320400.0
strain	1036008	0.28	0.000139470013947	7500.0	15057000.0
strain	1286_CF	0.5	0.000155501648317	6000.0	19292400.0
strain	1139_BI	0.0479452054795	0.000117211701077	87600.0	35832600.0
strain	1036560	0.987445289104	0.293963344592	5209200.0	17498100.0
strain	1048873	0.207547169811	3.94922020852e-05	15900.0	83560800.0
strain	1285_CI	0.364532019704	0.00125610547891	243600.0	70694700.0
strain	1285_CI	0.406565656566	0.00136643906828	237600.0	70694700.0
strain	evo_1036662.016	1.0	1.25632875611e-05	300.0	23879100.0
strain	1036611	0.88	0.00183465836437	22500.0	10792200.0
strain	1036722	0.961538461538	0.00232818029428	15600.0	6442800.0
strain	1220_AC	0.333333333333	3.67732682855e-05	2700.0	24474300.0
strain	1365_P	0.5	4.80854767435e-06	600.0	62388900.0
strain	1285_N	0.126984126984	0.000303997568019	37800.0	15789600.0
strain	1286_BX	0.0969696969697	0.000635223122122	99000.0	15112800.0
strain	1049053	0.365200764818	0.00188815405755	156900.0	30347100.0
strain	1036689	0.596917605216	0.0149949371612	506100.0	20146800.0
strain	1030824	0.315789473684	0.000227894257065	5700.0	7898400.0
strain	1036719	0.4	1.23300001233e-05	3000.0	97323600.0
strain	1286_CL	1.0	1.10888102815e-05	300.0	27054300.0
strain	1049026	0.391891891892	0.000139218933775	22200.0	62491500.0
strain	evo_1048975.038	0.150700934579	0.000904907545105	256800.0	42766800.0
strain	1036713	0.375	7.69329401205e-05	2400.0	11698500.0
strain	1030821	0.955217484465	0.0618385096614	1400100.0	21627300.0
strain	1036662	0.160377358491	5.71551527051e-05	31800.0	89230800.0
strain	1030821	0.224489795918	0.000152584927383	14700.0	21627300.0
strain	1286_H	0.333333333333	2.72605839217e-05	900.0	11004900.0
strain	1220_M	0.333333333333	4.21132425091e-05	1800.0	14247300.0
strain	1036581	0.222222222222	4.67437158917e-05	5400.0	25671900.0
strain	1036764	1.0	1.69133192389e-05	300.0	17737500.0
strain	1139_AR	0.51724137931	0.000148477609576	26100.0	90922800.0
strain	1139_CL	0.176470588235	6.44150044017e-05	10200.0	27943800.0
strain	1287_D	0.4	0.000159120903807	25500.0	64102200.0
strain	1220_Y	0.25817555938	0.00949086767621	522900.0	14224200.0
strain	1286_AM	0.316017316017	0.000718426154649	69300.0	30483300.0
strain	1030770	1.0	0.000119598831349	2100.0	17558700.0
strain	1048960	1.0	1.12237224598e-05	300.0	26729100.0
strain	1220_BE	0.0793650793651	0.000263324204761	37800.0	11392800.0
strain	1036794	0.727272727273	0.000212528558525	3300.0	11292600.0
strain	1287_H	0.787878787879	0.000167105855132	9900.0	46677000.0
strain	1048900	0.479504768278	0.03504267234	1793100.0	24535800.0
strain	1220_BO	0.148760330579	5.54552568503e-05	36300.0	97375800.0
strain	1030818	0.395402298851	0.00438451145836	130500.0	11768700.0
strain	1036698	0.843373493976	0.000534444978889	24900.0	39293100.0
strain	1036002	0.285714285714	8.44059928255e-05	4200.0	14217000.0
strain	1030743	0.123566878981	0.00169684247354	235500.0	17149500.0
strain	1030746	0.402640264026	0.00175304987571	90900.0	20877900.0
strain	1036719	0.428571428571	0.000342157503422	77700.0	97323600.0
strain	1286_W	0.0847457627119	3.86503304603e-05	17700.0	38809500.0
strain	1036698	0.666666666667	0.000259587561175	15300.0	39293100.0
strain	1139_AN	0.2	9.28394275786e-05	10500.0	22619700.0
strain	1285_CI	1.0	2.12179979546e-05	1500.0	70694700.0
strain	1036698	0.654761904762	0.000419921054842	25200.0	39293100.0
strain	1285_BA	0.333333333333	2.8533926839e-05	1800.0	21027600.0
strain	1030710	1.0	3.11196863136e-05	300.0	9640200.0
strain	1030764	0.870967741935	0.000464716006885	27900.0	52290000.0
strain	1139_P	1.0	1.30252429208e-05	300.0	23032200.0
strain	1365_P	0.132158590308	0.00014425643023	68100.0	62388900.0
strain	1036596	0.40830449827	0.0010965116063	86700.0	32284200.0
strain	1287_B	0.0901639344262	0.000261288866719	36600.0	12629700.0
strain	1285_CI	0.205882352941	2.97051971364e-05	10200.0	70694700.0
